1981,1,1,0,28.239,18.765,23.502
1981,1,2,0.039598,28.095,18.114,23.105
1981,1,3,0,28.241,17.956,23.098
1981,1,4,0,27.946,17.591,22.769
1981,1,5,0,28.417,18.566,23.491
1981,1,6,0,28.601,18.811,23.706
1981,1,7,0,29.507,19.229,24.368
1981,1,8,0.16771,29.511,18.909,24.21
1981,1,9,0.17497,28.183,19.83,24.007
1981,1,10,0.49928,24.248,18.787,21.518
1981,1,11,1.2816,24.059,18.756,21.407
1981,1,12,4.1296,23.048,17.817,20.433
1981,1,13,0,23.797,17.68,20.739
1981,1,14,0.0023493,26.318,17.622,21.97
1981,1,15,0,26.358,17.358,21.858
1981,1,16,0,26.381,17.033,21.707
1981,1,17,0,26.775,16.705,21.74
1981,1,18,0,27.234,17.725,22.48
1981,1,19,0.00045479,27.355,18.446,22.9
1981,1,20,1.2534,27.506,17.778,22.642
1981,1,21,0,26.972,16.893,21.933
1981,1,22,0,27.887,17.394,22.641
1981,1,23,0,27.776,17.899,22.837
1981,1,24,0,28.349,18.665,23.507
1981,1,25,0,28.399,19.655,24.027
1981,1,26,0,28.572,20.112,24.342
1981,1,27,0.5104,28.627,19.429,24.028
1981,1,28,0,28.749,19.959,24.354
1981,1,29,0,28.953,19.461,24.207
1981,1,30,0,29.067,19.276,24.172
1981,1,31,0,29.835,19.802,24.818
1981,2,1,0,30.414,20.097,25.255
1981,2,2,0,30.45,19.662,25.056
1981,2,3,0.0397,30.044,20.606,25.325
1981,2,4,0.27537,29.708,20.857,25.282
1981,2,5,0,29.427,21.004,25.216
1981,2,6,0,30.002,19.538,24.77
1981,2,7,0,30.612,18.124,24.368
1981,2,8,0,31.272,17.856,24.564
1981,2,9,0,31.048,19.792,25.42
1981,2,10,3.4851e-08,30.994,20.491,25.742
1981,2,11,0,30.799,18.252,24.525
1981,2,12,0,30.252,18.461,24.357
1981,2,13,0,30.417,19.045,24.731
1981,2,14,0,31.072,19.851,25.461
1981,2,15,0,31.789,19.974,25.881
1981,2,16,0,31.491,20.419,25.955
1981,2,17,0,31.744,19.811,25.777
1981,2,18,0,32.425,18.668,25.546
1981,2,19,0,32.943,18.912,25.927
1981,2,20,0.0013945,33.213,19.643,26.428
1981,2,21,0,32.876,20.847,26.861
1981,2,22,0,31.695,21.058,26.376
1981,2,23,0,31.414,20.191,25.803
1981,2,24,0,31.356,19.441,25.399
1981,2,25,0,32.259,19.128,25.693
1981,2,26,0,33.724,19.604,26.664
