1981,1,1,0,25.156,14.319,19.737
1981,1,2,0,25.612,13.323,19.467
1981,1,3,0.0070065,26.643,13.986,20.315
1981,1,4,0.18294,26.911,13.901,20.406
1981,1,5,0,27.01,14.349,20.679
1981,1,6,4.7441e-05,27.068,14.732,20.9
1981,1,7,0.017742,26.56,15.253,20.906
1981,1,8,0,23.339,10.332,16.835
1981,1,9,0.030263,22.334,10.04,16.187
1981,1,10,0.73948,22.5,11.47,16.985
1981,1,11,1.4341,21.482,12.074,16.778
1981,1,12,0.015737,21.175,12.757,16.966
1981,1,13,0,21.546,10.184,15.865
1981,1,14,0,21.236,9.8269,15.531
1981,1,15,0,22.798,9.9534,16.376
1981,1,16,1.6452,24.211,11.066,17.639
1981,1,17,0.012582,25.577,13.069,19.323
1981,1,18,0.95004,25.468,13.56,19.514
1981,1,19,0.04727,21.763,11.802,16.783
1981,1,20,0.19895,23.706,11.833,17.769
1981,1,21,0,24.875,12.262,18.569
1981,1,22,1.0704,26.159,13.338,19.749
1981,1,23,0.65393,27.433,14.588,21.011
1981,1,24,0.018429,27.936,15.887,21.911
1981,1,25,0.061111,26.759,14.078,20.418
1981,1,26,0,26.274,13.85,20.062
1981,1,27,0,27.108,14.53,20.819
1981,1,28,0.8408,27.439,15.235,21.337
1981,1,29,1.4997,28.203,15.853,22.028
1981,1,30,0,29.998,16.199,23.099
1981,1,31,0,30.622,16.327,23.475
1981,2,1,0,29.033,14.641,21.837
1981,2,2,0,27.101,13.279,20.19
1981,2,3,0,26.565,12.93,19.747
1981,2,4,0.066085,28.536,14.065,21.301
1981,2,5,0.34962,29.867,15.968,22.918
1981,2,6,0,30.827,17.271,24.049
1981,2,7,0.13264,30.328,16.407,23.368
1981,2,8,0.937,30.111,16.528,23.32
1981,2,9,0,30.599,15.525,23.062
1981,2,10,0.12474,28.312,12.505,20.408
1981,2,11,0,25.826,11.611,18.718
1981,2,12,0,27.22,12.023,19.621
1981,2,13,0,30.54,13.747,22.143
1981,2,14,0.038902,31.657,14.508,23.082
1981,2,15,0.11211,31.034,15.128,23.081
1981,2,16,0.10363,32.019,17.124,24.571
1981,2,17,0.31594,32.271,18.46,25.366
1981,2,18,0,32.773,19.189,25.981
1981,2,19,0,32.904,19.626,26.265
1981,2,20,0.010266,33.341,19.951,26.646
1981,2,21,0,33.412,20.118,26.765
1981,2,22,0,32.936,19.54,26.238
1981,2,23,0.13011,33.077,19.736,26.406
1981,2,24,0.23914,33.195,19.351,26.273
1981,2,25,0.89531,33.373,20.192,26.782
1981,2,26,0,33.758,19.154,26.456
1981,2,27,0,33.985,19.026,26.505
1981,2,28,0,34.27,19.071,26.67
1981,3,1,0.0094373,34.394,19.554,26.974
1981,3,2,0,34.031,18.938,26.485
1981,3,3,0,32.446,16.851,24.649
1981,3,4,0.028034,32.159,17.442,24.801
1981,3,5,8.5803e-07,32.719,17.698,25.209
1981,3,6,0,34.053,18.92,26.487
1981,3,7,0.020052,34.155,20.637,27.396
1981,3,8,0,34.302,20.524,27.413
1981,3,9,0,35.112,20.337,27.724
1981,3,10,0,34.493,19.659,27.076
1981,3,11,0,34.021,18.846,26.433
1981,3,12,0.0029555,33.426,20.556,26.991
1981,3,13,0.13062,33.008,19.208,26.108
1981,3,14,0.000473,32.372,19.424,25.898
1981,3,15,0.13253,32.571,21.524,27.047
1981,3,16,1.6854,30.539,18.536,24.538
1981,3,17,6.6085,30.696,20.211,25.454
1981,3,18,3.4805,33.316,19.753,26.535
1981,3,19,0.072646,33.576,20.948,27.262
1981,3,20,0.79836,33.879,20.807,27.343
1981,3,21,0.086351,29.907,18.89,24.398
1981,3,22,0.040547,32.26,19.673,25.967
1981,3,23,0.5835,33.142,18.437,25.79
1981,3,24,0,33.081,18.181,25.631
1981,3,25,0.026144,33.108,18.058,25.583
1981,3,26,0.36132,33.881,19.257,26.569
1981,3,27,0,35.313,19.791,27.552
1981,3,28,0.040376,36.507,21.38,28.944
1981,3,29,0.16237,37.158,22.796,29.977
1981,3,30,0,37.89,23.808,30.849
1981,3,31,0.03846,37.788,22.452,30.12
1981,4,1,0.02773,37.037,22.946,29.992
1981,4,2,0,37.228,23.306,30.267
1981,4,3,0.11392,37.544,22.871,30.208
1981,4,4,0.023907,37.305,22.668,29.986
1981,4,5,0,37.412,21.554,29.483
1981,4,6,0,36.83,21.302,29.066
1981,4,7,0,36.607,20.419,28.513
1981,4,8,0.013367,37.281,21.224,29.252
1981,4,9,0.15478,38.281,21.528,29.904
1981,4,10,0.052186,39.094,22.626,30.86
1981,4,11,0,39.963,23.144,31.553
1981,4,12,0,40.588,24.381,32.485
1981,4,13,0.20644,41.641,24.947,33.294
1981,4,14,0.024935,41.795,25.665,33.73
1981,4,15,0,42.141,26.769,34.455
1981,4,16,0,41.451,26.025,33.738
1981,4,17,0,40.76,24.96,32.86
1981,4,18,0.050182,40.819,27.068,33.943
1981,4,19,0.032255,41.086,27.104,34.095
1981,4,20,0,41.346,27.328,34.337
1981,4,21,0,41.285,27.679,34.482
