1981,1,1,19.561,26.568,24.109,25.338
1981,1,2,0.19549,26.355,24.313,25.334
1981,1,3,0,26.519,24.139,25.329
1981,1,4,0,26.815,23.834,25.325
1981,1,5,0,27.029,23.611,25.32
1981,1,6,0,27.221,23.409,25.315
1981,1,7,0,27.188,23.433,25.31
1981,1,8,0,27.195,23.418,25.306
1981,1,9,0,27.043,23.562,25.302
1981,1,10,3.2289,26.935,23.66,25.297
1981,1,11,0,26.965,23.62,25.293
1981,1,12,0,27.135,23.441,25.288
1981,1,13,0,26.959,23.608,25.284
1981,1,14,1.4175,27.036,23.522,25.279
1981,1,15,0.1441,26.752,23.798,25.275
1981,1,16,3.8051,26.78,23.76,25.27
1981,1,17,5.8368,26.467,24.109,25.288
1981,1,18,0.18747,26.768,23.845,25.307
1981,1,19,0,26.953,23.697,25.325
1981,1,20,0,27.007,23.679,25.343
1981,1,21,0,26.958,23.765,25.362
1981,1,22,0,27.283,23.477,25.38
1981,1,23,0,27.145,23.652,25.398
1981,1,24,0,27.304,23.529,25.416
1981,1,25,0,27.263,23.607,25.435
1981,1,26,0,27.309,23.597,25.453
1981,1,27,0,27.085,23.859,25.472
1981,1,28,0,27.157,23.823,25.49
1981,1,29,0,27.228,23.789,25.509
1981,1,30,0,27.592,23.461,25.527
1981,1,31,0,27.732,23.357,25.545
1981,2,1,0,28.186,23.294,25.74
1981,2,2,0,27.98,23.541,25.76
1981,2,3,0,27.773,23.788,25.78
1981,2,4,0,27.775,23.827,25.801
1981,2,5,0,27.627,24.016,25.822
1981,2,6,0,27.717,23.966,25.842
1981,2,7,0.088187,27.651,24.073,25.862
1981,2,8,0.82183,27.837,23.928,25.883
1981,2,9,0,27.803,24.003,25.903
1981,2,10,1.1007,27.961,23.886,25.923
1981,2,11,11.499,28.099,23.788,25.944
1981,2,12,0,28.088,23.84,25.964
1981,2,13,0,28.318,23.651,25.985
1981,2,14,0,28.384,23.625,26.005
1981,2,15,0,28.623,23.452,26.038
1981,2,16,0,28.851,23.314,26.082
1981,2,17,0,28.723,23.532,26.128
1981,2,18,0,28.861,23.484,26.173
1981,2,19,0,29.337,23.098,26.218
1981,2,20,0,29.278,23.248,26.263
1981,2,21,0,29.33,23.286,26.308
1981,2,22,0,28.844,23.863,26.353
1981,2,23,0,28.915,23.882,26.398
1981,2,24,0,28.615,24.272,26.444
1981,2,25,0,28.742,24.236,26.489
1981,2,26,0,29.308,23.759,26.534
1981,2,27,0,29.541,23.617,26.579
1981,2,28,0,29.502,23.746,26.624
1981,3,1,0,30.049,24.568,27.309
1981,3,2,0,29.776,24.922,27.349
1981,3,3,0,30.01,24.77,27.39
1981,3,4,0,29.99,24.871,27.43
1981,3,5,0,30.037,24.906,27.471
1981,3,6,0,30.086,24.938,27.512
1981,3,7,0,29.97,25.135,27.553
1981,3,8,0,29.909,25.277,27.593
1981,3,9,0,30.115,25.153,27.634
1981,3,10,0,30.018,25.331,27.674
1981,3,11,0,29.979,25.451,27.715
1981,3,12,0,30.102,25.409,27.755
1981,3,13,0,30.038,25.555,27.796
1981,3,14,0,30.114,25.56,27.837
1981,3,15,0,30.143,25.612,27.878
1981,3,16,6.1576,30.477,25.359,27.918
1981,3,17,0,30.582,25.341,27.961
1981,3,18,0,30.633,25.377,28.005
1981,3,19,0,30.707,25.391,28.049
1981,3,20,0,30.848,25.337,28.092
1981,3,21,0,30.852,25.42,28.136
1981,3,22,0,30.717,25.643,28.18
1981,3,23,0,30.582,25.865,28.224
1981,3,24,0.091629,30.589,25.945,28.267
1981,3,25,0.026809,30.507,26.115,28.311
1981,3,26,0,30.565,26.144,28.355
1981,3,27,0,30.519,26.277,28.398
1981,3,28,0,30.709,26.174,28.442
1981,3,29,0,30.892,26.079,28.485
1981,3,30,0,31.074,25.984,28.529
1981,3,31,0,31.32,25.825,28.573
1981,4,1,0,31.613,26.634,29.123
1981,4,2,0,31.367,26.969,29.168
1981,4,3,0,31.485,26.942,29.214
1981,4,4,0,31.598,26.919,29.259
1981,4,5,0,31.691,26.917,29.304
1981,4,6,0,31.61,27.088,29.349
1981,4,7,0,31.711,27.078,29.394
1981,4,8,0,31.875,27.004,29.439
1981,4,9,3.691,32.097,26.871,29.484
1981,4,10,4.6834,32.141,26.918,29.529
1981,4,11,3.0351,31.935,27.214,29.575
1981,4,12,1.5595,31.966,27.274,29.62
1981,4,13,3.3842,32.038,27.293,29.665
1981,4,14,0,32.245,27.175,29.71
1981,4,15,0,32.428,27.083,29.756
1981,4,16,0,32.646,26.944,29.795
1981,4,17,3.9752,32.477,27.18,29.828
1981,4,18,0,32.507,27.216,29.861
1981,4,19,0,32.459,27.331,29.895
1981,4,20,0,32.563,27.293,29.928
1981,4,21,0,32.651,27.272,29.962
1981,4,22,0,32.723,27.267,29.995
1981,4,23,0,32.668,27.388,30.028
1981,4,24,0,32.546,27.577,30.062
1981,4,25,0,32.425,27.765,30.095
1981,4,26,0,32.436,27.821,30.128
1981,4,27,0,32.748,27.575,30.161
1981,4,28,0,32.627,27.763,30.195
1981,4,29,0,32.636,27.821,30.228
1981,4,30,0,32.511,28.012,30.262
1981,5,1,0,32.455,28.282,30.368
1981,5,2,0,32.835,27.967,30.401
1981,5,3,0,32.841,28.025,30.433
1981,5,4,0,32.895,28.035,30.465
1981,5,5,1.2517,33.035,27.959,30.497
1981,5,6,0.10209,32.954,28.105,30.53
1981,5,7,14.617,34.095,27.028,30.562
1981,5,8,0.9818,33.112,28.075,30.594
1981,5,9,5.7517,33.125,28.127,30.626
1981,5,10,6.3091,33.43,27.886,30.658
1981,5,11,0,33.053,28.328,30.691
1981,5,12,4.2596,33.53,27.915,30.723
1981,5,13,0,33.079,28.431,30.755
1981,5,14,0,33.502,28.074,30.788
1981,5,15,3.4966,33.396,28.244,30.82
1981,5,16,3.0661,33.752,27.953,30.852
1981,5,17,0,34.074,27.629,30.852
1981,5,18,0,34.161,27.543,30.852
1981,5,19,0,34.001,27.701,30.851
1981,5,20,0,34.219,27.483,30.851
1981,5,21,0,34.145,27.556,30.851
1981,5,22,0,34.187,27.514,30.85
1981,5,23,0,33.931,27.768,30.85
1981,5,24,0,33.957,27.742,30.849
1981,5,25,0,33.354,28.343,30.849
1981,5,26,0,33.597,28.1,30.848
1981,5,27,0,33.634,28.062,30.848
1981,5,28,0,34.16,27.535,30.848
1981,5,29,0,33.77,27.924,30.847
1981,5,30,2.0663,33.287,28.406,30.846
1981,5,31,8.1967,33.386,28.305,30.846
1981,6,1,0,33.284,28.257,30.771
1981,6,2,0,33.29,28.25,30.77
1981,6,3,0,33.424,28.116,30.77
1981,6,4,0,33.272,28.267,30.769
1981,6,5,0,33.117,28.42,30.769
1981,6,6,0.94231,33.494,28.043,30.768
1981,6,7,1.1432,33.475,28.061,30.768
1981,6,8,0,33.294,28.241,30.768
1981,6,9,0,33.493,28.041,30.767
1981,6,10,0,33.78,27.754,30.767
1981,6,11,0.50148,33.779,27.754,30.767
1981,6,12,0,33.794,27.738,30.766
1981,6,13,0,33.846,27.685,30.766
1981,6,14,0,33.52,28.011,30.765
1981,6,15,0,33.482,28.048,30.765
1981,6,16,1.3688,33.755,27.761,30.758
1981,6,17,0.37731,33.867,27.621,30.744
1981,6,18,0.16934,33.609,27.852,30.73
1981,6,19,0.34437,33.43,28.003,30.716
1981,6,20,0.33052,33.717,27.689,30.703
1981,6,21,0.34337,33.682,27.697,30.689
1981,6,22,0.70811,33.525,27.826,30.676
1981,6,23,1.2928,33.668,27.656,30.662
1981,6,24,1.915,33.767,27.53,30.648
1981,6,25,0.68674,33.96,27.309,30.635
1981,6,26,0,33.537,27.705,30.621
1981,6,27,1.2767,33.183,28.03,30.607
1981,6,28,0,32.977,28.209,30.593
1981,6,29,0.11088,33.104,28.055,30.579
1981,6,30,0,33.186,27.946,30.566
1981,7,1,1.5318,33.283,27.44,30.361
1981,7,2,0.70021,33.311,27.385,30.348
1981,7,3,0,33.332,27.339,30.335
1981,7,4,0,33.513,27.132,30.322
1981,7,5,0,33.567,27.051,30.309
1981,7,6,1.6457,33.212,27.38,30.296
1981,7,7,0,32.883,27.681,30.282
1981,7,8,0,33.069,27.469,30.269
1981,7,9,0.56787,33.392,27.121,30.256
1981,7,10,0,33.272,27.214,30.243
1981,7,11,0,33.508,26.951,30.23
1981,7,12,0,33.393,27.04,30.216
1981,7,13,0,33.292,27.113,30.203
1981,7,14,0,33.437,26.942,30.189
1981,7,15,0,33.425,26.929,30.177
1981,7,16,1.161,34.009,26.317,30.163
1981,7,17,0,33.685,26.621,30.153
1981,7,18,0,33.462,26.826,30.144
1981,7,19,0.97785,33.234,27.035,30.135
1981,7,20,1.3556,33.725,26.525,30.125
1981,7,21,0,33.3,26.931,30.116
1981,7,22,1.794,33.143,27.069,30.106
1981,7,23,6.4786,33.189,27.004,30.096
1981,7,24,0,32.573,27.601,30.087
1981,7,25,0,32.92,27.235,30.078
1981,7,26,4.2028,32.279,27.857,30.068
1981,7,27,5.8441,32.795,27.321,30.058
1981,7,28,3.0069,33.542,26.555,30.048
1981,7,29,0.70333,31.714,28.363,30.039
