1981,1,1,3.8305,31.191,23.605,27.398
1981,1,2,0.33624,30.489,23.042,26.765
1981,1,3,0,30.219,22.997,26.608
1981,1,4,0,30.835,22.546,26.69
1981,1,5,0,31.686,21.995,26.841
1981,1,6,0.13935,31.587,20.923,26.255
1981,1,7,0,31.809,20.873,26.341
1981,1,8,0,31.85,21.954,26.902
1981,1,9,0,31.52,21.809,26.665
1981,1,10,0,31.683,20.388,26.035
1981,1,11,0.46641,30.722,20.58,25.651
1981,1,12,0,31.99,20.292,26.141
1981,1,13,0,31.595,20.435,26.015
1981,1,14,0,31.608,20.617,26.112
1981,1,15,0.31056,31.778,21.252,26.515
1981,1,16,2.2275,31.61,21.989,26.8
1981,1,17,0.012461,31.045,21.583,26.314
1981,1,18,0,31.552,22.076,26.814
1981,1,19,0.14674,32.22,21.902,27.061
1981,1,20,0,31.722,21.725,26.723
1981,1,21,0,31.768,21.954,26.861
1981,1,22,0,32.211,21.413,26.812
1981,1,23,0,32.68,21.32,27
1981,1,24,0,32.354,21.708,27.031
1981,1,25,0,32.364,21.747,27.055
1981,1,26,0,32.378,21.693,27.035
1981,1,27,0,32.386,21.642,27.014
1981,1,28,0,32.516,21.157,26.836
1981,1,29,0,32.799,20.703,26.751
1981,1,30,0.55388,33.684,19.618,26.651
1981,1,31,0,33.262,19.909,26.585
1981,2,1,0,33.492,20.491,26.991
1981,2,2,0,33.04,20.869,26.955
1981,2,3,0,33.071,21.186,27.129
1981,2,4,0,32.855,21.413,27.134
1981,2,5,0,32.755,21.23,26.992
1981,2,6,1.4827,33.249,21.854,27.552
1981,2,7,2.3931,33.37,22.446,27.908
1981,2,8,0,33.104,22.431,27.768
1981,2,9,0.022796,33.751,22.878,28.314
1981,2,10,0,33.623,22.407,28.015
1981,2,11,1.4264,34.015,21.754,27.884
1981,2,12,3.0753,33.266,21.859,27.562
1981,2,13,0,33.596,21.83,27.713
1981,2,14,0,33.373,21.429,27.401
1981,2,15,0,34.306,21.752,28.029
1981,2,16,0,34.054,20.995,27.525
1981,2,17,0,34.409,19.662,27.036
1981,2,18,0,34.296,20.144,27.22
1981,2,19,0,34.435,19.406,26.921
1981,2,20,0,34.093,19.43,26.761
1981,2,21,0,35.408,18.839,27.123
1981,2,22,0,35.022,20.203,27.613
1981,2,23,0,34.637,20.199,27.418
1981,2,24,0.0017202,34.369,21.993,28.181
1981,2,25,0.23913,33.604,22.272,27.938
1981,2,26,0.014334,35.001,21.93,28.466
1981,2,27,0,35.239,21.766,28.502
1981,2,28,0,34.832,21.598,28.215
1981,3,1,0,35.438,21.795,28.616
1981,3,2,0.083191,35.818,21.674,28.746
1981,3,3,0.0065578,35.661,22.009,28.835
1981,3,4,0,35.764,21.608,28.686
1981,3,5,0,36.172,21.487,28.829
1981,3,6,0,35.218,20.999,28.108
1981,3,7,0.48702,35.537,22.051,28.794
