1981,1,1,1.85,23.395,11.467,17.431
1981,1,2,0.013334,24.202,11.434,17.818
1981,1,3,0,25.266,12.346,18.806
1981,1,4,0,25.57,11.911,18.74
1981,1,5,0,25.424,13.409,19.416
1981,1,6,1.7986,25.32,13.514,19.417
1981,1,7,2.7915,24.133,12.562,18.348
1981,1,8,0,20.027,8.5538,14.291
1981,1,9,5.4117,20.058,7.7277,13.893
1981,1,10,0,19.808,7.9664,13.887
1981,1,11,2.8953,20.23,9.9154,15.073
1981,1,12,0,20.711,10.024,15.368
1981,1,13,0,19.966,7.7475,13.857
1981,1,14,0.2561,19.83,7.8687,13.849
1981,1,15,0,21.229,7.9361,14.582
1981,1,16,0,22.929,9.3206,16.125
1981,1,17,0,24.487,11.168,17.827
1981,1,18,0.55104,24.094,12.037,18.065
1981,1,19,0.20024,20.814,10.058,15.436
1981,1,20,3.5486,22.417,9.2492,15.833
1981,1,21,2.1044,24.19,10.154,17.172
1981,1,22,1.3254,25.211,11.409,18.31
1981,1,23,0,26.198,13.097,19.647
1981,1,24,0,25.934,14.792,20.363
1981,1,25,0.16346,25.026,11.946,18.486
1981,1,26,0.58987,24.821,11.971,18.396
1981,1,27,0,25.268,11.91,18.589
1981,1,28,0,25.252,12.45,18.851
1981,1,29,0,27.162,13.306,20.234
1981,1,30,0.48643,28.247,14.246,21.247
1981,1,31,0,28.33,14.535,21.433
1981,2,1,0,26.56,12.832,19.696
1981,2,2,0,24.923,10.78,17.852
1981,2,3,0.21386,24.315,11.003,17.659
1981,2,4,0,27.137,12.175,19.656
1981,2,5,0,29.198,14.334,21.766
1981,2,6,0.59479,29.694,14.54,22.117
1981,2,7,0,27.616,13.182,20.399
1981,2,8,0.034601,26.623,12.798,19.711
1981,2,9,0,26.794,11.624,19.209
1981,2,10,0,25.736,10.69,18.213
1981,2,11,0,23.725,9.2714,16.498
1981,2,12,0,25.676,10.399,18.038
1981,2,13,0,29.186,11.876,20.531
1981,2,14,2.3776,30.421,12.92,21.67
1981,2,15,0,29.535,13.389,21.462
1981,2,16,2.0196,30.425,15.098,22.761
1981,2,17,0,30.579,15.657,23.118
1981,2,18,0,30.589,15.903,23.246
1981,2,19,0,29.874,16.151,23.012
1981,2,20,0,30.562,16.589,23.576
1981,2,21,0,30.863,16.603,23.733
1981,2,22,0,30.969,16.518,23.743
1981,2,23,0.22597,31.808,17.373,24.591
1981,2,24,0.31773,32.779,18.281,25.53
1981,2,25,0.00080679,33.262,18.943,26.103
1981,2,26,0,32.846,17.307,25.076
1981,2,27,0,32.821,17.199,25.01
1981,2,28,0,32.566,16.596,24.581
1981,3,1,0.052175,32.811,18.197,25.504
1981,3,2,0,31.774,16.172,23.973
1981,3,3,0.16409,30.004,14.252,22.128
1981,3,4,0,30.648,15.503,23.075
1981,3,5,0,31.927,16.013,23.97
1981,3,6,0,33.367,17.545,25.456
1981,3,7,0,33.732,19.568,26.65
1981,3,8,0,33.692,19.521,26.606
1981,3,9,0,33.724,18.541,26.132
1981,3,10,0,32.74,17.32,25.03
1981,3,11,0,32.712,17.783,25.248
1981,3,12,0,32.045,19.403,25.724
1981,3,13,1.2685,32.179,18.365,25.272
1981,3,14,0,30.615,17.884,24.249
1981,3,15,5.6099,31.173,20.581,25.877
1981,3,16,25.305,28.322,17.245,22.783
1981,3,17,0.21601,28.935,17.989,23.462
1981,3,18,0.19556,31.767,19.242,25.505
1981,3,19,0.13618,32.628,20.009,26.318
1981,3,20,0.014263,32.717,19.764,26.24
1981,3,21,0.2991,27.729,17.256,22.492
1981,3,22,0.53152,31.057,17.904,24.481
1981,3,23,0,31.935,16.9,24.418
1981,3,24,0,31.421,16.607,24.014
1981,3,25,0,31.119,16.703,23.911
1981,3,26,0,32.177,17.795,24.986
1981,3,27,0.16955,34.495,18.709,26.602
1981,3,28,0,35.689,20.296,27.992
1981,3,29,0,36.426,22.019,29.223
1981,3,30,0.14817,37.753,23.604,30.678
1981,3,31,0,37.282,22.873,30.077
1981,4,1,0.00818,35.749,22.414,29.081
1981,4,2,0,35.712,22.24,28.976
1981,4,3,0,36.811,22.066,29.439
1981,4,4,0,36.291,21.428,28.859
1981,4,5,0.050493,36.271,20.206,28.238
1981,4,6,0,35.149,19.081,27.115
1981,4,7,0,35.041,18.216,26.628
1981,4,8,0,35.673,19.338,27.506
1981,4,9,0,37.495,20.058,28.776
1981,4,10,0,38.477,20.898,29.687
1981,4,11,0,39.191,21.498,30.344
1981,4,12,0,40.269,23.167,31.718
1981,4,13,0,40.6,23.287,31.944
