1981,1,1,0,21.41,10.007,15.709
1981,1,2,0,21.623,9.0727,15.348
1981,1,3,0,22.261,8.1406,15.201
1981,1,4,0,22.909,10.301,16.605
1981,1,5,0.073464,23.438,11.018,17.228
1981,1,6,0.13779,22.715,11.531,17.123
1981,1,7,0.11814,22.625,12.98,17.803
1981,1,8,0.0094685,19.599,9.0467,14.323
1981,1,9,0.028739,19.98,7.6414,13.811
1981,1,10,0,20.25,7.2053,13.727
1981,1,11,0,20.883,9.0258,14.954
1981,1,12,0.53831,19.84,9.8898,14.865
1981,1,13,2.354,21.038,10.07,15.554
1981,1,14,6.8519e-05,19.554,8.6025,14.078
1981,1,15,0,21.32,8.995,15.158
1981,1,16,0,22.274,7.871,15.073
1981,1,17,0,22.032,8.0245,15.028
1981,1,18,0,21.965,9.7687,15.867
1981,1,19,0.0040067,19.341,10.581,14.961
1981,1,20,0.024621,21.55,9.3433,15.447
1981,1,21,0.0058064,22.765,9.7053,16.235
1981,1,22,0,22.84,9.9493,16.395
1981,1,23,0.56359,22.8,10.726,16.763
1981,1,24,2.754,22.924,13.411,18.167
1981,1,25,6.9474,19.879,11.917,15.898
1981,1,26,0.063937,20.486,13.096,16.791
1981,1,27,0,21.775,11.717,16.746
1981,1,28,0,22.011,11.063,16.537
1981,1,29,0,22.514,11.204,16.859
1981,1,30,0,23.245,11.909,17.577
1981,1,31,0.20054,23.555,13.501,18.528
1981,2,1,0.77102,23.188,13.106,18.147
1981,2,2,0,22.985,11.358,17.172
1981,2,3,0.024076,22.059,9.3413,15.7
1981,2,4,0,22.285,9.7919,16.039
1981,2,5,0,24.438,11.01,17.724
1981,2,6,0.026975,26.029,13.675,19.852
1981,2,7,0.026975,24.438,13.319,18.878
1981,2,8,0.042586,24.092,10.077,17.085
1981,2,9,0,22.612,9.4486,16.03
1981,2,10,0,22.76,9.6798,16.22
1981,2,11,0,21.851,9.1679,15.51
1981,2,12,0,23.208,9.784,16.496
1981,2,13,0,24.366,10.662,17.514
1981,2,14,0.020762,25.629,11.107,18.368
1981,2,15,6.6133e-06,26.701,12.369,19.535
1981,2,16,0.0004795,28.117,13.628,20.873
1981,2,17,0,28.213,13.723,20.968
1981,2,18,0,27.193,12.997,20.095
1981,2,19,0,25.916,11.634,18.775
1981,2,20,0,26.639,11.558,19.099
1981,2,21,0,27.27,12.908,20.089
1981,2,22,0.0060457,27.265,12.778,20.021
1981,2,23,0,28.17,12.134,20.152
1981,2,24,0,29.024,12.806,20.915
1981,2,25,0.10594,30.087,14.813,22.45
1981,2,26,0,30.746,15.389,23.068
1981,2,27,0,30.022,15.428,22.725
1981,2,28,0,29.157,15.054,22.105
1981,3,1,0,30.166,15.028,22.597
1981,3,2,0.024624,29.311,15.816,22.563
1981,3,3,0,27.238,13.637,20.437
1981,3,4,0,27.395,12.628,20.012
1981,3,5,0,28.599,13.814,21.206
1981,3,6,0,29.616,14.961,22.289
1981,3,7,0,30.043,16.109,23.076
1981,3,8,0,30.5,17.292,23.896
1981,3,9,0,30.76,16.261,23.511
1981,3,10,0,30.022,15.382,22.702
1981,3,11,0.028758,31.239,17.644,24.441
1981,3,12,0,29.949,17.885,23.917
1981,3,13,0,29.111,16.188,22.65
1981,3,14,0,27.763,14.858,21.31
1981,3,15,0,30.399,17.931,24.165
1981,3,16,0.42309,29.775,18.531,24.153
1981,3,17,0.074876,27.664,16.761,22.212
1981,3,18,0,29.218,16.121,22.67
1981,3,19,0,30.538,16.407,23.472
1981,3,20,0,31.155,19.174,25.164
1981,3,21,1.0679,31.696,18.35,25.023
1981,3,22,0,31.04,17.977,24.509
1981,3,23,1.9671,31.81,17.618,24.714
1981,3,24,0,32.105,17.095,24.6
1981,3,25,0,32.154,17.171,24.663
1981,3,26,0,32.023,17.893,24.958
1981,3,27,0,31.15,17.593,24.371
1981,3,28,0,32.021,17.543,24.782
1981,3,29,0,31.5,19.299,25.399
1981,3,30,0,33.033,21.805,27.419
1981,3,31,11.461,33.035,19.801,26.418
1981,4,1,0.4907,32.045,19.589,25.817
1981,4,2,0.9636,32.771,19.035,25.903
1981,4,3,0,34.38,19.562,26.971
1981,4,4,0.020028,35.351,21.066,28.209
1981,4,5,0,35.335,20.887,28.111
1981,4,6,0,33.949,19.891,26.92
1981,4,7,0,32.802,18.714,25.758
1981,4,8,0,34.324,19.425,26.874
1981,4,9,0.19549,34.72,20.488,27.604
1981,4,10,0,35.483,21.461,28.472
1981,4,11,0.27368,35.9,21.295,28.597
1981,4,12,0,35.917,22.716,29.317
1981,4,13,0,33.314,21.998,27.656
1981,4,14,0,33.377,22.304,27.84
1981,4,15,0,34.763,23.281,29.022
1981,4,16,0.94963,36.133,24.542,30.338
1981,4,17,1.8773,35.771,20.968,28.37
1981,4,18,2.4515,33.905,20.439,27.172
1981,4,19,0.28506,34.835,21.829,28.332
1981,4,20,0,31.299,19.932,25.616
1981,4,21,0,31.932,20.975,26.453
1981,4,22,0,33.611,22.439,28.025
1981,4,23,0,36.083,23.636,29.86
1981,4,24,0.41052,36.477,24.244,30.361
1981,4,25,0,36.999,23.049,30.024
1981,4,26,0,36.468,22.318,29.393
1981,4,27,0,35.554,22.863,29.208
1981,4,28,0.13684,36.636,24.004,30.32
1981,4,29,0,35.999,24.783,30.391
1981,4,30,0,37.232,26.276,31.754
1981,5,1,0,36.277,23.978,30.128
1981,5,2,0,38.523,25.197,31.86
1981,5,3,0,37.75,24.492,31.121
1981,5,4,0.025104,34.389,23.178,28.784
1981,5,5,0,35.686,24.744,30.215
1981,5,6,0,36.472,25.601,31.037
1981,5,7,0,35.739,24.493,30.116
1981,5,8,0,34.805,24.451,29.628
1981,5,9,0,34.817,24.591,29.704
1981,5,10,0.051286,35.559,24.432,29.995
1981,5,11,0,36.571,24.298,30.434
1981,5,12,0.12871,36.665,23.736,30.2
1981,5,13,0,36.959,24.458,30.709
1981,5,14,0,39.317,26.924,33.12
1981,5,15,0,40.096,26.534,33.315
1981,5,16,0,39.794,25.608,32.701
1981,5,17,0,38.568,25.986,32.277
1981,5,18,0,37.72,26.022,31.871
1981,5,19,0,36.66,26.496,31.578
1981,5,20,0,38.455,26.965,32.71
1981,5,21,0.068057,38.22,26.268,32.244
1981,5,22,1.817,37.414,26.627,32.02
1981,5,23,3.2138,36.615,23.707,30.161
1981,5,24,0.17268,36.546,23.265,29.906
1981,5,25,0,35.563,25.022,30.292
1981,5,26,0,36.582,27.082,31.832
1981,5,27,13.251,36.733,25.019,30.876
1981,5,28,3.5425,34.583,23.464,29.023
1981,5,29,18.758,34.847,24.926,29.886
1981,5,30,2.2475,34.764,25.135,29.949
1981,5,31,0,35.147,25.951,30.549
1981,6,1,8.393,35.84,24.934,30.387
1981,6,2,0,35.181,25.91,30.545
1981,6,3,0,37.808,27.075,32.442
1981,6,4,0,39.565,28.319,33.942
1981,6,5,0,39.805,26.6,33.202
1981,6,6,0,39.555,26.137,32.846
1981,6,7,0.29726,39.578,25.804,32.691
1981,6,8,0,38.021,26.612,32.317
1981,6,9,10.161,37.54,27.662,32.601
1981,6,10,10.445,36.482,25.302,30.892
1981,6,11,0,37.264,26.765,32.014
1981,6,12,0,39.21,26.973,33.091
1981,6,13,0,41.366,27.255,34.311
1981,6,14,0,40.964,26.552,33.758
1981,6,15,0,41.111,26.908,34.009
1981,6,16,0.067759,41.327,28.669,34.998
1981,6,17,0.0025021,40.323,27.959,34.141
1981,6,18,0.002418,37.076,27.626,32.351
1981,6,19,0.0004935,37.021,28.228,32.624
1981,6,20,0.00049011,38.515,29.422,33.969
1981,6,21,0,39.366,29.713,34.539
1981,6,22,0.060518,36.174,27.566,31.87
1981,6,23,10.003,32.233,26.132,29.182
1981,6,24,0.65092,34.085,27.205,30.645
1981,6,25,0,34.72,27.541,31.131
1981,6,26,0,34.277,27.839,31.058
1981,6,27,0.13699,35.48,28.342,31.911
1981,6,28,1.8175,35.194,29.115,32.154
1981,6,29,10.513,32.707,25.954,29.33
1981,6,30,25.123,31.915,25.736,28.825
1981,7,1,30.608,31.749,25.952,28.85
1981,7,2,22.965,30.567,25.563,28.065
1981,7,3,57.172,29.464,25.128,27.296
1981,7,4,73.697,29.899,25.76,27.829
1981,7,5,2.7884,31.017,25.682,28.35
1981,7,6,2.5774,31.359,26.136,28.748
1981,7,7,0.032683,31.965,27.009,29.487
1981,7,8,0,32.385,26.953,29.669
1981,7,9,0,32.51,26.985,29.747
1981,7,10,0,32.082,26.348,29.215
1981,7,11,0.030559,33.079,27.044,30.061
1981,7,12,0,33.682,27.602,30.642
1981,7,13,0,33.17,27.918,30.544
1981,7,14,0.40077,32.279,26.981,29.63
1981,7,15,26.355,30.703,26.415,28.559
1981,7,16,26.587,31.185,26.207,28.696
1981,7,17,74.556,28.933,25.225,27.079
1981,7,18,19.719,29.347,25.381,27.364
1981,7,19,23.121,30.326,25.699,28.012
1981,7,20,2.0456,30.955,25.908,28.432
1981,7,21,3.6039,31.399,26.818,29.108
1981,7,22,5.1705,32.242,26.989,29.615
1981,7,23,10.216,32.597,26.765,29.681
1981,7,24,0.40548,32.513,27.364,29.938
1981,7,25,0.41242,33.305,26.848,30.076
1981,7,26,1.9734,34.238,27.606,30.922
1981,7,27,16.422,30.876,25.844,28.36
1981,7,28,12.054,31.221,26.749,28.985
1981,7,29,18.378,31.616,26.607,29.111
1981,7,30,5.4576,31.966,26.746,29.356
1981,7,31,30.302,30.307,25.817,28.062
1981,8,1,43.41,29.884,25.367,27.625
1981,8,2,0.13635,31.818,26.339,29.078
1981,8,3,16.924,31.332,26.608,28.97
1981,8,4,1.4243,32.334,26.727,29.531
1981,8,5,0,32.147,27.223,29.685
1981,8,6,1.3491,32.55,27.729,30.139
1981,8,7,0,33.647,28.409,31.028
1981,8,8,0,34.128,28.116,31.122
1981,8,9,0,32.276,27.28,29.778
1981,8,10,0,32.793,27.392,30.092
1981,8,11,0,33.129,27.314,30.222
1981,8,12,0,32.803,27.834,30.319
1981,8,13,36.87,32.572,27.082,29.827
1981,8,14,1.3388,32.434,27.004,29.719
1981,8,15,0.044036,31.481,26.971,29.226
1981,8,16,1.738,31.653,27.05,29.352
1981,8,17,0,32.786,27.4,30.093
1981,8,18,1.3131,33.143,27.302,30.222
1981,8,19,0.78063,32.172,27.147,29.659
1981,8,20,11.078,32.039,27.487,29.763
1981,8,21,5.6963,32.916,26.983,29.949
1981,8,22,25.442,32.096,26.625,29.361
1981,8,23,55.683,30.919,25.592,28.255
1981,8,24,31.945,29.606,25.069,27.337
1981,8,25,8.9557,30.967,26.136,28.551
1981,8,26,0.31677,32.319,27.292,29.805
1981,8,27,4.7317,32.631,26.121,29.376
1981,8,28,0.77967,32.473,25.848,29.16
1981,8,29,0.014883,33.183,26.767,29.975
1981,8,30,0.024975,33.619,27.367,30.493
1981,8,31,0.15411,33.868,27.543,30.705
1981,9,1,0.54729,34.435,27.577,31.006
1981,9,2,5.1731,34.288,26.941,30.614
1981,9,3,20.038,33.947,26.586,30.267
1981,9,4,0.29824,32.862,26.82,29.841
