1981,1,1,0,21.729,10.127,15.928
1981,1,2,0,22.66,9.7942,16.227
1981,1,3,0,23.839,10.604,17.221
1981,1,4,0,24.944,11.85,18.397
1981,1,5,0.027656,25.065,13.286,19.176
1981,1,6,0,23.692,13.23,18.461
1981,1,7,1.2833,21.185,11.049,16.117
1981,1,8,0.21547,18.795,8.1878,13.492
1981,1,9,0.044258,18.511,6.6833,12.597
1981,1,10,0,18.55,6.0414,12.296
1981,1,11,0.027551,19.135,7.8405,13.487
1981,1,12,0.3183,19.772,8.639,14.205
1981,1,13,0.087316,18.616,6.4979,12.557
1981,1,14,0,18.856,6.6438,12.75
1981,1,15,0,20.251,6.4492,13.35
1981,1,16,0,21.23,7.324,14.277
1981,1,17,0,23.081,8.3111,15.696
1981,1,18,1.0443,23.362,11.603,17.483
1981,1,19,0,20.192,8.5886,14.39
1981,1,20,0,21.732,8.3433,15.038
1981,1,21,0,23.501,8.881,16.191
1981,1,22,0.021805,24.31,10.134,17.222
1981,1,23,0,25.135,12.777,18.956
1981,1,24,0.47828,25.201,14.267,19.734
1981,1,25,2.2453,24.325,12.75,18.537
1981,1,26,0,23.183,13.324,18.253
1981,1,27,0,22.285,11.194,16.74
1981,1,28,0,22.139,10.4,16.269
1981,1,29,0,24.568,11.506,18.037
1981,1,30,0,26.044,12.926,19.485
1981,1,31,2.7373,25.9,13.765,19.832
1981,2,1,1.4643,24.663,12.665,18.664
1981,2,2,0,22.502,9.8433,16.172
1981,2,3,0,21.574,8.4537,15.014
1981,2,4,0.024126,22.888,9.3108,16.1
1981,2,5,0.13619,26.86,12.509,19.685
1981,2,6,1.9065,27.821,14.36,21.09
1981,2,7,0,25.215,11.691,18.453
1981,2,8,0,23.131,9.1793,16.155
1981,2,9,0,22.82,9.1687,15.994
1981,2,10,0,22.744,9.0709,15.907
1981,2,11,0,21.885,8.7257,15.306
1981,2,12,0,24.004,10.318,17.161
1981,2,13,0,27.249,11.124,19.186
1981,2,14,0,29.291,12.297,20.794
