1981,1,1,0,22.13,7.4078,14.769
1981,1,2,0,23.153,7.581,15.367
1981,1,3,0.040646,24.539,9.9373,17.238
1981,1,4,0.81171,21.643,9.9489,15.796
1981,1,5,12.07,21.804,11.265,16.534
1981,1,6,0,19.104,9.5834,14.344
1981,1,7,0,17.985,6.4486,12.217
1981,1,8,0,18.256,5.5795,11.918
1981,1,9,0,19.447,4.5795,12.013
1981,1,10,0,19.763,4.6297,12.196
1981,1,11,0,19.659,5.1845,12.422
1981,1,12,0,18.643,5.6672,12.155
1981,1,13,0,19.175,4.3027,11.739
1981,1,14,0,19.639,4.0661,11.852
1981,1,15,0,20.491,4.4816,12.486
1981,1,16,0,21.115,6.351,13.733
1981,1,17,0,22.311,7.8695,15.09
1981,1,18,0,19.586,6.1037,12.845
1981,1,19,0,21.319,6.0105,13.665
1981,1,20,0,22.702,6.1336,14.418
1981,1,21,0,23.326,9.0684,16.197
1981,1,22,0,25.138,9.4238,17.281
1981,1,23,0.047686,24.489,12.931,18.71
1981,1,24,9.7494,20.58,10.174,15.377
1981,1,25,0,20.314,10.84,15.577
1981,1,26,0,18.782,10.762,14.772
1981,1,27,0,19.395,8.643,14.019
1981,1,28,0,20.549,9.4229,14.986
1981,1,29,0,21.006,10.639,15.823
1981,1,30,0,21.593,10.195,15.894
1981,1,31,0,21.155,9.3114,15.233
1981,2,1,0.15992,21.483,7.5286,14.506
1981,2,2,0,19.367,5.534,12.45
1981,2,3,0.00056958,20.318,7.949,14.133
1981,2,4,0.13927,20.52,10.104,15.312
1981,2,5,12.07,20.178,10.878,15.528
1981,2,6,0.0022783,22.089,9.0428,15.566
1981,2,7,0,19.738,6.35,13.044
1981,2,8,0,20.266,6.686,13.476
1981,2,9,0,21.148,7.2994,14.224
1981,2,10,0,21.633,6.7667,14.2
1981,2,11,0,22.841,7.5195,15.18
1981,2,12,0,23.657,8.6552,16.156
1981,2,13,0,26.762,10.565,18.663
1981,2,14,0,27.549,12.726,20.137
1981,2,15,0.12546,27.742,12.424,20.083
1981,2,16,0,27.695,12.12,19.908
1981,2,17,0,27.416,11.012,19.214
1981,2,18,0,25.659,9.7722,17.716
1981,2,19,0,26.159,9.6919,17.926
1981,2,20,0,27.165,10.439,18.802
1981,2,21,0,27.905,10.257,19.081
1981,2,22,0,27.349,10.467,18.908
1981,2,23,0,28.835,12.246,20.54
1981,2,24,0,28.602,13.816,21.209
1981,2,25,0,30.499,14.306,22.402
1981,2,26,0,28.256,13.226,20.741
1981,2,27,0,26.178,13.64,19.909
1981,2,28,12.065,25.357,13.644,19.5
1981,3,1,0.10974,23.239,12.053,17.646
1981,3,2,0,25.584,11.491,18.537
1981,3,3,0,25.273,10.077,17.675
1981,3,4,0,27.283,12.204,19.744
1981,3,5,0,29.059,13.261,21.16
1981,3,6,0,30.891,16.126,23.508
1981,3,7,0,28.105,13.625,20.865
1981,3,8,0,28.744,10.877,19.81
1981,3,9,0,26.939,11.212,19.076
1981,3,10,0,28.763,14.437,21.6
1981,3,11,0,28.478,11.752,20.115
1981,3,12,0,27.415,12.989,20.202
1981,3,13,0,27.837,12.867,20.352
1981,3,14,0,29.079,14.776,21.928
1981,3,15,0.058506,25.428,16.178,20.803
1981,3,16,0,21.702,15.804,18.753
