1981,1,1,5.1303,30.356,19.343,24.849
1981,1,2,0,30.167,20.105,25.136
1981,1,3,0,30.029,20.274,25.152
1981,1,4,0,30.019,19.406,24.713
1981,1,5,0,30.115,18.672,24.393
1981,1,6,0,30.778,17.775,24.276
1981,1,7,0,30.543,18.124,24.334
1981,1,8,0.42374,30.922,18.048,24.485
1981,1,9,1.8653,30.461,16.759,23.61
1981,1,10,0,29.944,17.761,23.853
1981,1,11,0,29.007,17.314,23.161
1981,1,12,0.42295,29.585,17.053,23.319
1981,1,13,0,29.328,17.754,23.541
1981,1,14,0,29.879,17.869,23.874
1981,1,15,0.47222,29.892,18.204,24.048
1981,1,16,1.9605,29.636,19.334,24.485
1981,1,17,0.35555,28.809,19.575,24.192
1981,1,18,0.0097847,29.341,19.428,24.384
1981,1,19,0.017798,30.081,19.757,24.919
1981,1,20,0,29.75,19.497,24.623
1981,1,21,1.2883,30.018,19.034,24.526
1981,1,22,0,30.013,19.018,24.515
1981,1,23,0,30.254,19.021,24.638
1981,1,24,0,30.127,19.047,24.587
1981,1,25,0.037454,30.422,19.003,24.712
1981,1,26,0.53708,30.616,19.228,24.922
1981,1,27,1.858,30.716,19.111,24.914
1981,1,28,0,30.612,18.087,24.349
1981,1,29,0.0061879,31.188,18.207,24.698
1981,1,30,0,31.34,17.214,24.277
1981,1,31,0,31.415,17.784,24.6
1981,2,1,0,31.967,17.845,24.906
1981,2,2,0,31.893,18.675,25.284
1981,2,3,0.070273,31.866,19.046,25.456
1981,2,4,0,31.312,18.901,25.107
1981,2,5,0.27081,30.972,18.307,24.64
1981,2,6,0,31.435,19.499,25.467
1981,2,7,1.3802,31.816,20.129,25.973
1981,2,8,0,31.79,20.101,25.945
1981,2,9,0.056258,31.897,20.778,26.338
1981,2,10,0,31.771,20.278,26.025
1981,2,11,0,31.862,19.619,25.741
1981,2,12,0.39715,31.637,19.915,25.776
1981,2,13,0.0032491,31.502,20.478,25.99
1981,2,14,0,31.348,20.028,25.688
1981,2,15,0,31.786,20.639,26.212
1981,2,16,1.4477,32.063,19.19,25.626
1981,2,17,0,31.951,18.755,25.353
1981,2,18,0,31.671,18.557,25.114
1981,2,19,0,31.895,17.65,24.772
1981,2,20,0,32.012,17.733,24.872
1981,2,21,0,32.713,18.1,25.407
1981,2,22,1.4202,32.76,19.424,26.092
1981,2,23,0,32.056,18.512,25.284
1981,2,24,0,32.232,19.514,25.873
1981,2,25,0,32.336,20.522,26.429
1981,2,26,0,33.296,20.197,26.747
1981,2,27,0,33.605,20.009,26.807
1981,2,28,0,33.376,19.706,26.541
1981,3,1,0,33.752,20.366,27.059
1981,3,2,0,33.967,20.576,27.271
1981,3,3,0.26439,33.694,20.961,27.328
1981,3,4,0,33.561,20.406,26.983
1981,3,5,1.258,33.513,20.871,27.192
1981,3,6,0,32.333,19.751,26.042
1981,3,7,0,32.826,20.17,26.498
1981,3,8,0.3388,32.781,21.502,27.141
1981,3,9,0,33.122,21.686,27.404
1981,3,10,0,33.093,21.062,27.077
1981,3,11,0,33.269,21.8,27.535
1981,3,12,4.1233,32.352,21.532,26.942
1981,3,13,0.11829,32.296,21.483,26.89
1981,3,14,0.57931,32.425,21.815,27.12
1981,3,15,0,32.943,21.822,27.383
1981,3,16,0.47554,32.717,22.148,27.433
1981,3,17,0.019613,33.059,22.172,27.616
1981,3,18,1.3937,33.185,22.494,27.84
1981,3,19,12.973,32.678,22.979,27.828
1981,3,20,0.058208,32.915,22.97,27.942
1981,3,21,0.00011015,32.6,22.966,27.783
1981,3,22,0.23562,32.668,23.002,27.835
1981,3,23,7.6331,31.603,22.22,26.912
1981,3,24,0.95401,31.922,21.873,26.898
1981,3,25,8.8116e-05,31.946,22.249,27.097
1981,3,26,2.1877,32.419,22.435,27.427
1981,3,27,2.2903,32.361,22.17,27.266
1981,3,28,1.5307,32.177,22.538,27.358
1981,3,29,1.5281,32.563,22.859,27.711
1981,3,30,1.4304,32.589,22.834,27.711
1981,3,31,0,32.892,22.77,27.831
1981,4,1,0.19131,32.338,23.902,28.12
1981,4,2,1.9196,32.365,23.963,28.164
1981,4,3,0.0090207,32.135,24.09,28.113
1981,4,4,0.51236,32.68,23.91,28.295
1981,4,5,0.0034554,32.577,24.097,28.337
1981,4,6,1.729,32.931,24.05,28.49
1981,4,7,4.2747e-06,33.016,24.321,28.669
1981,4,8,8.6288,32.781,24.413,28.597
1981,4,9,10.165,33.075,24.023,28.549
1981,4,10,1.6182,32.857,24.315,28.586
1981,4,11,6.9338,32.576,24.42,28.498
1981,4,12,11.24,32.909,24.397,28.653
1981,4,13,11.744,32.559,24.256,28.408
1981,4,14,7.2099,32.658,24.194,28.426
1981,4,15,0.44933,32.522,24.701,28.611
1981,4,16,0.034356,32.18,24.148,28.164
1981,4,17,0.0023036,32.153,24.256,28.205
1981,4,18,1.4663,32.615,24.495,28.555
1981,4,19,4.9873,32.476,24.411,28.443
1981,4,20,0.11472,31.881,24.532,28.207
1981,4,21,17.296,31.693,23.584,27.639
1981,4,22,4.6596,31.372,23.897,27.634
1981,4,23,6.6333,31.991,22.88,27.436
1981,4,24,0.16186,32.313,23.965,28.139
1981,4,25,1.839,32.048,23.452,27.75
1981,4,26,0.117,32.22,23.712,27.966
1981,4,27,0.01996,32.15,23.937,28.043
1981,4,28,0.024852,32.383,23.946,28.165
1981,4,29,2.8763,32.23,24.36,28.295
1981,4,30,3.5829,32.179,24.644,28.412
1981,5,1,1.0815,31.607,23.836,27.722
1981,5,2,1.3246,32.148,24.226,28.187
1981,5,3,2.9994,32.05,24.804,28.427
1981,5,4,14.653,32.16,24.505,28.333
1981,5,5,12.961,31.204,23.548,27.376
1981,5,6,1.0725,29.974,23.526,26.75
1981,5,7,10.382,31.178,23.239,27.208
1981,5,8,1.6453,30.573,23.726,27.149
1981,5,9,9.5934,31.244,22.947,27.096
1981,5,10,11.872,30.445,23.749,27.097
1981,5,11,13.385,30.896,23.869,27.382
1981,5,12,5.1674,30.417,23.453,26.935
