1981,1,1,0,22.872,10.376,16.624
1981,1,2,0,23.034,9.1595,16.097
1981,1,3,0,23.331,8.7078,16.02
1981,1,4,0,24.014,10.882,17.448
1981,1,5,0,25.115,11.842,18.478
1981,1,6,0,24.252,13.139,18.696
1981,1,7,11.898,24.307,13.209,18.758
1981,1,8,0,19.705,8.2837,13.995
1981,1,9,0.10638,18.565,6.8074,12.686
1981,1,10,0,18.883,6.5105,12.697
1981,1,11,2.2256,19.051,9.6715,14.361
1981,1,12,7.9341,16.465,9.3843,12.925
1981,1,13,2.8579,17.32,8.8492,13.085
1981,1,14,0,17.662,6.6691,12.165
1981,1,15,0,18.945,7.3892,13.167
1981,1,16,0,21.121,8.0618,14.591
1981,1,17,0,22.137,8.3805,15.259
1981,1,18,0,22.853,9.9155,16.384
1981,1,19,0,20.263,10.226,15.245
1981,1,20,0,20.813,8.6519,14.732
1981,1,21,0,22.008,8.4424,15.225
1981,1,22,0,23.014,9.3701,16.192
1981,1,23,0,24.02,10.207,17.114
1981,1,24,8.1267,24.624,13.47,19.047
1981,1,25,20.434,22.39,13.256,17.823
1981,1,26,9.3554,21.608,13.239,17.423
1981,1,27,0,22.491,12.279,17.385
1981,1,28,0,23.08,11.209,17.144
1981,1,29,0,23.813,11.31,17.561
1981,1,30,0,25.213,13.292,19.253
1981,1,31,0,26.354,14.592,20.473
1981,2,1,2.2685,26.326,14.281,20.303
1981,2,2,0,24.621,13.005,18.813
1981,2,3,0,22.796,11.049,16.923
1981,2,4,0,23.554,10.688,17.121
1981,2,5,0,25.921,12.041,18.981
1981,2,6,0,27.876,13.498,20.687
1981,2,7,0.004158,26.485,13.869,20.177
1981,2,8,0.002287,26.314,13.248,19.781
1981,2,9,6.3208,25.224,13.013,19.119
1981,2,10,1.118,23.03,11.597,17.314
1981,2,11,0,21.855,9.276,15.566
1981,2,12,0,22.97,9.8651,16.418
1981,2,13,0,24.903,10.464,17.683
1981,2,14,0.0054054,27.103,11.374,19.238
1981,2,15,0,28.41,12.982,20.696
1981,2,16,0,29.383,13.265,21.324
