1981,1,1,0.096473,26.272,15.927,21.1
1981,1,2,0.05226,26.46,14.792,20.626
1981,1,3,0,27.149,15.301,21.225
1981,1,4,0,27.698,15.752,21.725
1981,1,5,0,28.674,16.387,22.531
1981,1,6,0,28.35,16.355,22.353
1981,1,7,0,27.645,16.525,22.085
1981,1,8,0,25.475,13.596,19.535
1981,1,9,0,24.024,14.098,19.061
1981,1,10,0.28552,23.74,15.478,19.609
1981,1,11,0.21647,21.29,14.727,18.008
1981,1,12,20.524,21.043,14.357,17.7
1981,1,13,0,21.088,12.357,16.723
1981,1,14,0.010746,22.089,11.372,16.73
1981,1,15,0,23.244,11.471,17.357
1981,1,16,0,24.794,12.385,18.589
1981,1,17,0,25.82,14.74,20.28
1981,1,18,0.022544,24.81,15.353,20.082
1981,1,19,0.082665,22.282,13.035,17.658
1981,1,20,0,24.608,13.012,18.81
1981,1,21,0,25.016,12.798,18.907
1981,1,22,0,26.569,14.575,20.572
1981,1,23,0.31878,28.139,16.569,22.354
1981,1,24,0,28.631,18.559,23.595
1981,1,25,0.0083242,28.292,17.716,23.004
1981,1,26,0.035232,27.286,17.128,22.207
1981,1,27,0.027886,27.76,18.018,22.889
1981,1,28,0.13211,28.531,17.841,23.186
1981,1,29,0,28.894,17.688,23.291
1981,1,30,0,30.404,18.35,24.377
1981,1,31,0.087183,31.435,18.851,25.143
1981,2,1,0,30.834,18.098,24.466
1981,2,2,0,28.83,15.847,22.339
1981,2,3,0,28.561,15.244,21.903
1981,2,4,0.017912,29.004,15.711,22.357
1981,2,5,0,30.092,17.839,23.965
1981,2,6,2.1058e-06,30.859,18.918,24.889
1981,2,7,0.024558,31.335,19.062,25.199
1981,2,8,0,31.509,19.259,25.384
1981,2,9,0,32.168,19.538,25.853
1981,2,10,0.065157,30.321,16.07,23.195
1981,2,11,0.061546,27.391,13.471,20.431
1981,2,12,0,28.29,13.841,21.065
1981,2,13,0,30.738,15.473,23.106
1981,2,14,0,32.115,17.611,24.863
1981,2,15,3.5636e-06,32.408,18.32,25.364
1981,2,16,0.033484,32.946,19.544,26.245
1981,2,17,0,33.09,20.217,26.653
1981,2,18,0,33.278,20.248,26.763
1981,2,19,0,33.434,20.618,27.026
1981,2,20,0,33.899,20.966,27.432
1981,2,21,0,33.935,20.805,27.37
1981,2,22,0,33.465,20.871,27.168
1981,2,23,0,33.123,20.522,26.822
1981,2,24,0,33.284,20.16,26.722
1981,2,25,0,33.795,20.812,27.304
1981,2,26,0,34.755,21.028,27.891
1981,2,27,0,35.351,20.683,28.017
1981,2,28,0,35.735,21.2,28.468
1981,3,1,0,35.957,21.088,28.523
1981,3,2,0,35.425,20.993,28.209
1981,3,3,0,33.673,18.869,26.271
1981,3,4,0,32.679,17.95,25.315
1981,3,5,0.015334,32.951,19.365,26.158
1981,3,6,0.047428,34.01,19.979,26.995
1981,3,7,0,34.525,21.082,27.803
1981,3,8,0,34.859,20.941,27.9
1981,3,9,0,35.521,22.062,28.791
1981,3,10,0,35.609,22.305,28.957
1981,3,11,25.04,34.733,21.981,28.357
1981,3,12,0,33.365,21.523,27.444
1981,3,13,0,31.737,19.616,25.676
1981,3,14,0,31.86,21.153,26.507
1981,3,15,0.092207,32.03,22.447,27.239
1981,3,16,0,31.541,21.242,26.392
1981,3,17,7.2462,32.134,22.399,27.267
1981,3,18,18.707,33.758,22.176,27.967
1981,3,19,0,34.364,23.634,28.999
1981,3,20,0,34.659,23.101,28.88
1981,3,21,4.1124,32.576,21.905,27.24
1981,3,22,0,32.507,21.973,27.24
1981,3,23,0.016931,32.42,20.626,26.523
1981,3,24,0,33.35,21.066,27.208
1981,3,25,0,33.537,20.851,27.194
1981,3,26,0,33.833,21.21,27.522
1981,3,27,0,34.461,22.192,28.327
1981,3,28,0,35.818,23.147,29.483
1981,3,29,0,36.542,24.52,30.531
1981,3,30,0,36.72,24.594,30.657
1981,3,31,0,36.748,24.867,30.807
1981,4,1,0.14295,36.511,24.483,30.497
1981,4,2,0,37.302,25.17,31.236
1981,4,3,0.014755,37.633,25.908,31.771
1981,4,4,0.09258,37.818,25.531,31.675
1981,4,5,0,37.549,24.767,31.158
1981,4,6,0,37.845,24.498,31.172
1981,4,7,0,37.464,23.39,30.427
1981,4,8,0.01761,37.57,23.319,30.444
1981,4,9,0,37.867,23.065,30.466
1981,4,10,0,38.352,24.159,31.255
1981,4,11,0,38.967,25.213,32.09
1981,4,12,0,39.379,25.843,32.611
1981,4,13,0,39.865,26.808,33.336
1981,4,14,0,40.791,27.516,34.154
1981,4,15,0.048886,41.353,27.622,34.488
1981,4,16,0.079129,41.358,27.517,34.438
1981,4,17,0,41.08,26.616,33.848
1981,4,18,0,41.077,27.856,34.466
1981,4,19,0,41.283,28.408,34.846
1981,4,20,0,40.983,28.679,34.831
1981,4,21,0,41.547,28.753,35.15
1981,4,22,0,40.768,27.932,34.35
1981,4,23,0.054474,40.315,27.679,33.997
1981,4,24,0.022698,38.442,26.618,32.53
1981,4,25,0,37.973,26.441,32.207
1981,4,26,1.1464,38.456,27.639,33.047
1981,4,27,4.3426,37.291,24.596,30.944
1981,4,28,0,37.55,26.571,32.06
1981,4,29,0,38.036,27.317,32.677
1981,4,30,7.4607,38.248,27.867,33.057
1981,5,1,0.037197,36.572,26.093,31.333
1981,5,2,0.0049516,37.953,26.621,32.287
1981,5,3,0.64921,39.884,27.832,33.858
1981,5,4,7.7938,39.499,26.745,33.122
1981,5,5,1.0582,37.31,26.236,31.773
1981,5,6,2.4305,37.81,26.12,31.965
1981,5,7,1.0548,36.653,25.541,31.097
1981,5,8,0.98272,35.358,25.644,30.501
1981,5,9,2.1209,35.959,24.348,30.153
1981,5,10,0,34.171,24.215,29.193
1981,5,11,0.15793,34.688,25.125,29.907
1981,5,12,0,37.175,26.116,31.646
1981,5,13,0,39.189,27.714,33.451
1981,5,14,0,40.821,29.573,35.197
1981,5,15,0.16899,41.746,30.06,35.903
1981,5,16,0.30793,42.352,29.771,36.062
1981,5,17,0,42.218,29.709,35.963
1981,5,18,0,42.169,29.41,35.789
1981,5,19,0,41.994,29.265,35.629
1981,5,20,0,41.621,29.541,35.581
1981,5,21,0,41.061,30.088,35.575
1981,5,22,0,40.745,30.572,35.658
1981,5,23,0.0019188,40.376,29.572,34.974
1981,5,24,0,39.055,29.487,34.271
1981,5,25,0,41.35,29.851,35.601
1981,5,26,0,42.551,31.18,36.865
1981,5,27,0,42.565,30.983,36.774
1981,5,28,0,42.222,30.948,36.585
1981,5,29,0,41.347,31.035,36.191
1981,5,30,0.00074273,41.05,30.476,35.763
1981,5,31,0.19416,41.42,31.418,36.419
1981,6,1,0,40.985,29.502,35.244
1981,6,2,0,39.289,30.024,34.657
1981,6,3,0,40.192,28.554,34.373
1981,6,4,0,39.178,29.818,34.498
1981,6,5,0,37.748,28.193,32.971
1981,6,6,0.038641,36.971,27.637,32.304
1981,6,7,0.099299,38.505,27.398,32.952
1981,6,8,0,41.045,29.714,35.38
1981,6,9,0,40.18,29.61,34.895
1981,6,10,0.25909,39.921,29.355,34.638
1981,6,11,0.13622,38.619,28.049,33.334
1981,6,12,0,38.265,28.742,33.503
1981,6,13,0.30418,38.662,28.824,33.743
1981,6,14,0.085065,39.119,30.683,34.901
1981,6,15,0.6003,40.408,30.226,35.317
1981,6,16,0.4574,40.748,31.143,35.945
1981,6,17,5.7142e-09,40.59,30.183,35.386
1981,6,18,0.097717,37.753,27.967,32.86
1981,6,19,0.063284,36.183,27.334,31.759
1981,6,20,1.2936,37.743,27.987,32.865
1981,6,21,7.3948,36.232,26.603,31.418
1981,6,22,33.691,33.997,24.656,29.327
1981,6,23,10.023,32.552,24.125,28.338
1981,6,24,11.417,32.094,25.122,28.608
1981,6,25,3.7241,31.192,23.86,27.526
1981,6,26,10.109,29.982,23.912,26.947
1981,6,27,8.0435,29.585,23.716,26.65
1981,6,28,44.196,29.842,24.329,27.086
1981,6,29,52.261,29.574,23.875,26.724
1981,6,30,4.0078,29.536,24.57,27.053
1981,7,1,0.31843,29.661,24.816,27.238
1981,7,2,1.5136,30.472,24.753,27.612
1981,7,3,43.495,29.567,24.313,26.94
1981,7,4,14.829,30.925,24.75,27.838
1981,7,5,9.8853,31.779,24.401,28.09
1981,7,6,81.261,29.959,23.574,26.766
1981,7,7,0.3855,28.377,23.73,26.053
1981,7,8,26.168,27.311,23.629,25.47
