1981,1,1,0,28.871,18.324,23.598
1981,1,2,0,28.413,17.705,23.059
1981,1,3,0,28.773,17.828,23.301
1981,1,4,0,28.805,16.794,22.799
1981,1,5,0,29.56,18.388,23.974
1981,1,6,0,29.81,18.536,24.173
1981,1,7,0,30.453,18.207,24.33
1981,1,8,0,29.881,18.17,24.026
1981,1,9,1.2029,28.802,19.125,23.964
1981,1,10,0.037415,24.734,18.101,21.417
1981,1,11,0.55262,24.503,18.189,21.346
1981,1,12,0.19188,23.185,17.548,20.367
1981,1,13,6.0344e-06,23.461,16.892,20.176
1981,1,14,0,26.234,16.493,21.363
1981,1,15,0,26.718,16.348,21.533
1981,1,16,0,27.044,16.797,21.92
1981,1,17,0,27.842,17.093,22.468
1981,1,18,0,28.219,18.325,23.272
1981,1,19,0.011014,27.214,17.069,22.141
1981,1,20,0,27.567,16.441,22.004
1981,1,21,0,27.562,15.755,21.658
1981,1,22,0,28.853,16.945,22.899
1981,1,23,0,29.101,18.39,23.746
1981,1,24,0,29.403,19.299,24.351
1981,1,25,0,29.77,19.917,24.844
1981,1,26,0,29.59,19.565,24.577
1981,1,27,0,29.69,19.528,24.609
1981,1,28,0,29.98,20.194,25.087
1981,1,29,0,30.336,19.305,24.82
1981,1,30,0,30.293,19.551,24.922
1981,1,31,0,31.392,19.843,25.617
1981,2,1,0,32.138,19.881,26.01
1981,2,2,0,31.608,18.647,25.128
1981,2,3,0.0002621,31.441,19.418,25.429
1981,2,4,0,31.089,19.787,25.438
1981,2,5,0.032918,30.903,20.942,25.923
1981,2,6,0,31.538,19.618,25.578
1981,2,7,0,31.976,18.768,25.372
1981,2,8,0,32.253,18.372,25.313
1981,2,9,0,32.469,20.782,26.625
1981,2,10,0,32.695,20.492,26.593
1981,2,11,0,31.731,16.991,24.361
1981,2,12,0,31.722,16.937,24.33
1981,2,13,0,32.136,18.072,25.104
1981,2,14,0,32.76,19.617,26.188
1981,2,15,0,33.425,19.532,26.479
1981,2,16,0,33.179,20.461,26.82
1981,2,17,0,33.45,19.801,26.626
1981,2,18,0,33.617,18.165,25.891
1981,2,19,0,34.294,18.529,26.412
1981,2,20,0,35.102,19.555,27.329
1981,2,21,0,35.132,21.22,28.176
1981,2,22,0,33.76,21.539,27.65
1981,2,23,0,33.103,20.744,26.923
1981,2,24,0,33.033,19.715,26.374
1981,2,25,0,33.778,19.331,26.555
1981,2,26,0,35.301,19.65,27.476
1981,2,27,0,36.233,19.869,28.051
1981,2,28,0,36.497,20.618,28.557
1981,3,1,0,35.553,21.227,28.39
1981,3,2,0,35.217,21.205,28.211
1981,3,3,0,35.288,20.586,27.937
1981,3,4,0,35.714,20.129,27.921
1981,3,5,0,33.807,21.735,27.771
1981,3,6,0,34.061,20.882,27.471
1981,3,7,0,34.769,20.105,27.437
1981,3,8,0,35.414,19.926,27.67
1981,3,9,0,35.912,21.71,28.811
1981,3,10,0,35.496,23.626,29.561
1981,3,11,0,35.364,23.95,29.657
1981,3,12,2.6927,33.71,21.954,27.832
1981,3,13,11.052,33.668,19.451,26.56
1981,3,14,3.1619,32.935,22.579,27.757
1981,3,15,0,32.636,21.955,27.296
1981,3,16,0,33.342,22.04,27.691
1981,3,17,0.00091474,33.67,22.058,27.864
1981,3,18,0,34.107,22.792,28.45
1981,3,19,0,35.475,23.37,29.422
