1981,1,1,0,21.645,7.8043,14.725
1981,1,2,0,22.84,8.3842,15.612
1981,1,3,3.7257,24.128,11.113,17.621
1981,1,4,0.47738,21.718,10.511,16.115
1981,1,5,2.77,21.562,11.459,16.51
1981,1,6,0.0033294,18.381,8.8979,13.639
1981,1,7,0,17.504,6.1898,11.847
1981,1,8,0,17.974,5.2966,11.635
1981,1,9,0,19.15,5.3816,12.266
1981,1,10,0,19.726,5.8192,12.773
1981,1,11,4.9446e-07,19.447,5.2853,12.366
1981,1,12,0,18.693,5.3266,12.01
1981,1,13,0,18.536,4.5101,11.523
1981,1,14,0,19.541,4.4417,11.991
1981,1,15,0,20.967,4.9857,12.976
1981,1,16,0,21.577,7.1163,14.347
1981,1,17,0,21.844,9.2078,15.526
1981,1,18,0,19.18,6.335,12.758
1981,1,19,0,21.013,5.8545,13.434
1981,1,20,0,22.673,6.4729,14.573
1981,1,21,0.0015678,23.571,8.9938,16.283
1981,1,22,0,25.112,9.5719,17.342
1981,1,23,0.57008,24.731,12.986,18.859
1981,1,24,3.7884,21.496,9.8976,15.697
1981,1,25,0.91229,20.772,10.367,15.569
1981,1,26,0,20.05,9.8399,14.945
1981,1,27,3.7409e-07,18.965,8.4068,13.686
1981,1,28,0,20.089,9.9119,15
1981,1,29,0,21.594,11,16.297
1981,1,30,0,21.669,10.116,15.893
1981,1,31,0,21.163,8.7825,14.973
1981,2,1,0.0040246,21.561,7.5203,14.541
1981,2,2,0,19.656,5.3876,12.522
1981,2,3,0.85752,20.497,8.8651,14.681
1981,2,4,0.28476,21.152,10.754,15.953
1981,2,5,0.52859,20.93,11.246,16.088
1981,2,6,0.031567,20.525,8.1184,14.322
1981,2,7,0,19.973,6.2742,13.123
1981,2,8,0,20.542,6.3523,13.447
1981,2,9,0,21.084,7.0847,14.084
1981,2,10,0,21.737,6.8269,14.282
1981,2,11,0,23.252,7.3687,15.31
1981,2,12,0,24.259,9.007,16.633
1981,2,13,0.012174,27.861,10.796,19.329
1981,2,14,0,27.727,13.158,20.442
1981,2,15,0,27.586,12.498,20.042
1981,2,16,0,27.46,12.463,19.962
1981,2,17,0,27.433,11.194,19.314
1981,2,18,0,26.022,10.055,18.039
1981,2,19,0,26.238,9.8008,18.02
1981,2,20,0,27.573,10.467,19.02
1981,2,21,0,28.392,10.39,19.391
1981,2,22,0,28.125,10.885,19.505
1981,2,23,0,29.644,13.455,21.549
1981,2,24,0,28.906,15.278,22.092
1981,2,25,0.027232,30.917,14.539,22.728
1981,2,26,0,28.689,13.834,21.261
1981,2,27,0.66766,26.588,14.455,20.521
1981,2,28,1.5168,26.353,14.122,20.238
1981,3,1,0.012841,24.812,12.741,18.776
1981,3,2,0,26.388,11.463,18.925
1981,3,3,0,25.912,11.083,18.498
1981,3,4,0,28.59,12.593,20.591
1981,3,5,0,30.51,14.236,22.373
1981,3,6,0,31.698,16.619,24.159
1981,3,7,0.015744,28.903,13.816,21.359
1981,3,8,0,28.903,11.283,20.093
1981,3,9,0,27.096,11.746,19.421
1981,3,10,0.0038515,29.405,15.156,22.281
1981,3,11,0.077524,29.12,12.31,20.715
1981,3,12,0,27.611,13.954,20.783
1981,3,13,0,27.526,13.971,20.749
1981,3,14,0.00058282,28.661,15.982,22.321
1981,3,15,0.049969,24.011,15.97,19.99
1981,3,16,0.38351,21.155,15.175,18.165
1981,3,17,0,25.663,13.286,19.474
1981,3,18,0,27.798,14.244,21.021
1981,3,19,1.2925,28.897,16.782,22.84
1981,3,20,5.8237,27.797,16.011,21.904
1981,3,21,3.1125,28.133,14.66,21.397
1981,3,22,0.21513,26.793,13.737,20.265
1981,3,23,0,26.746,12.706,19.726
1981,3,24,0,26.496,12.927,19.711
1981,3,25,0,29.208,14.949,22.079
1981,3,26,0,31.088,16.211,23.649
1981,3,27,0,32.158,16.448,24.303
1981,3,28,0,33.203,17.612,25.407
1981,3,29,0,35.165,20.823,27.994
1981,3,30,0.090033,35.142,21.998,28.57
1981,3,31,0.37317,31.747,17.259,24.503
1981,4,1,0,31.465,17.089,24.277
1981,4,2,0,32.31,19.305,25.807
1981,4,3,0,33.738,21.138,27.438
1981,4,4,0,34.342,20.172,27.257
1981,4,5,0,32.067,16.268,24.168
1981,4,6,0,31.65,15.754,23.702
1981,4,7,0,33.089,15.477,24.283
1981,4,8,0,34.955,17.675,26.315
1981,4,9,0,35.72,18.636,27.178
1981,4,10,0,36.835,18.434,27.635
1981,4,11,0,38.089,19.906,28.998
1981,4,12,0,39.422,20.307,29.864
1981,4,13,0,39.04,20.694,29.867
1981,4,14,0,40.417,23.033,31.725
1981,4,15,0,40.355,23.346,31.851
1981,4,16,0,39.252,24.218,31.735
1981,4,17,0,40.839,21.14,30.99
1981,4,18,0,38.966,20.68,29.823
1981,4,19,0,39.381,21.55,30.465
1981,4,20,0,40.981,24.568,32.775
1981,4,21,0,40.253,26.051,33.152
1981,4,22,0,38.137,22.182,30.159
1981,4,23,0,38.04,20.507,29.273
1981,4,24,0,38.187,20.423,29.305
1981,4,25,0.0060026,37.989,20.164,29.076
1981,4,26,0,40.095,21.069,30.582
1981,4,27,0,41.07,22.297,31.684
1981,4,28,0,40.996,25.728,33.362
1981,4,29,0,36.504,22.708,29.606
1981,4,30,0,37.844,23.363,30.603
1981,5,1,0.10256,38.509,23.289,30.899
1981,5,2,0,39.014,23.905,31.46
1981,5,3,0,40.405,25.252,32.828
1981,5,4,0,41.8,27.152,34.476
1981,5,5,0,40.696,25.575,33.135
1981,5,6,2.0512,39.631,24.243,31.937
1981,5,7,0.85489,38.999,23.757,31.378
1981,5,8,1.056,37.085,22.69,29.887
1981,5,9,2.5485,36.557,21.549,29.053
1981,5,10,0.98915,33.568,21.513,27.541
1981,5,11,0.24877,34.865,22.418,28.641
1981,5,12,0,37.918,23.153,30.535
1981,5,13,0,39.955,25.053,32.504
1981,5,14,0,41.708,27.533,34.62
1981,5,15,0,41.835,27.128,34.481
1981,5,16,0,40.981,25.521,33.251
