1981,1,1,0,22.204,10.529,16.366
1981,1,2,0,21.306,9.8433,15.575
1981,1,3,0,20.345,8.6607,14.503
1981,1,4,0.0020179,21.324,9.4988,15.412
1981,1,5,0.21832,22.549,10.748,16.648
1981,1,6,0.10369,23.47,12.563,18.017
1981,1,7,0.076491,23.269,14.049,18.659
1981,1,8,14.026,19.579,10.438,15.008
1981,1,9,0.022966,19.927,8.4543,14.19
1981,1,10,0.023429,21.214,8.3767,14.795
1981,1,11,0.27268,22.177,10.047,16.112
1981,1,12,0,21.237,12.553,16.895
1981,1,13,0.016223,21.055,11.578,16.317
1981,1,14,0.37691,19.258,9.4414,14.35
1981,1,15,0,22.175,9.9075,16.041
1981,1,16,0,22.329,8.504,15.416
1981,1,17,0,22.865,8.9535,15.909
1981,1,18,0,23.642,9.8219,16.732
1981,1,19,0,22.355,13.47,17.912
1981,1,20,0.088234,21.652,10.384,16.018
1981,1,21,0,23.624,10.671,17.148
1981,1,22,0,23.476,10.582,17.029
1981,1,23,2.6206,23.174,10.764,16.969
1981,1,24,2.3845,23.523,14.079,18.801
1981,1,25,12.302,19.08,12,15.54
1981,1,26,0,21.299,13.096,17.198
1981,1,27,0,23.214,12.769,17.991
1981,1,28,0,23.186,12.076,17.631
1981,1,29,0,23.348,11.951,17.649
1981,1,30,0,23.589,13.018,18.303
1981,1,31,0,24.449,14.029,19.239
1981,2,1,0,23.201,14.096,18.648
1981,2,2,7.419,23.347,12.31,17.829
1981,2,3,0.8993,22.702,11.209,16.956
1981,2,4,0.10483,22.945,10.923,16.934
1981,2,5,0,24.272,11.907,18.089
1981,2,6,0,25.931,13.603,19.767
1981,2,7,0,25.887,14.024,19.956
1981,2,8,0,25.753,11.549,18.651
1981,2,9,0.010757,23.882,10.261,17.071
1981,2,10,14.945,23.607,11.82,17.714
1981,2,11,70.585,21.067,9.7647,15.416
1981,2,12,0,22.837,11.13,16.984
1981,2,13,0,23.96,12.094,18.027
1981,2,14,0,24.694,12.367,18.531
1981,2,15,0,25.789,12.862,19.325
1981,2,16,0,27.132,13.816,20.474
1981,2,17,0,28.105,14.204,21.154
1981,2,18,0,27.332,13.259,20.296
1981,2,19,0.068622,25.92,12.247,19.083
1981,2,20,0,26.929,12.617,19.773
1981,2,21,0,27.818,13.745,20.782
1981,2,22,0,27.719,13.068,20.393
1981,2,23,0,28.187,12.797,20.492
1981,2,24,0,28.906,13.958,21.432
1981,2,25,0.052662,29.569,15.475,22.522
1981,2,26,0,30.791,15.91,23.351
1981,2,27,0,30.652,16.207,23.43
1981,2,28,0.01608,29.739,15.31,22.524
1981,3,1,2.7214e-06,30.584,15.942,23.263
1981,3,2,0,30.761,16.624,23.692
1981,3,3,0,28.452,14.145,21.299
1981,3,4,0,27.419,13.356,20.388
1981,3,5,0,29.21,14.1,21.655
1981,3,6,0.088891,30.187,15.108,22.647
1981,3,7,0,31.094,16.28,23.687
1981,3,8,0,31.755,17.313,24.534
1981,3,9,0,32.198,16.285,24.242
1981,3,10,0,30.491,15.333,22.912
1981,3,11,0,32.129,17.323,24.726
1981,3,12,0,30.912,17.099,24.006
1981,3,13,0,29.736,16.486,23.111
1981,3,14,0,29.587,16.332,22.96
1981,3,15,0.024453,30.856,18.058,24.457
1981,3,16,0,30.714,19.32,25.017
1981,3,17,0,26.442,16.826,21.634
1981,3,18,0,28.878,16.589,22.734
1981,3,19,0,31,16.783,23.892
1981,3,20,0,32.28,20.687,26.484
1981,3,21,0,33.164,20.584,26.874
1981,3,22,0,33.026,19.117,26.071
1981,3,23,0,32.574,18.499,25.537
1981,3,24,0,33.23,17.487,25.358
1981,3,25,0,33.582,19.233,26.408
1981,3,26,0.50373,30.062,17.028,23.545
1981,3,27,2.4286,29.504,17.472,23.488
1981,3,28,0,29.211,17.084,23.148
1981,3,29,0,29.649,19.492,24.57
1981,3,30,5.0338,31.965,20.964,26.465
1981,3,31,81.466,32.219,18.965,25.592
1981,4,1,1.2104,28.905,18.985,23.945
1981,4,2,0,30.252,19.325,24.788
1981,4,3,0,32.035,20.133,26.084
1981,4,4,0,32.873,20.42,26.646
1981,4,5,0.073004,33.861,21.144,27.503
1981,4,6,0,34.618,19.938,27.278
1981,4,7,0,32.895,17.433,25.164
1981,4,8,0,33.426,18.337,25.882
1981,4,9,0,34.203,20.307,27.255
1981,4,10,0.10388,34.802,21.263,28.032
1981,4,11,0,34.22,20.991,27.606
1981,4,12,0,33.676,21.843,27.759
1981,4,13,0,31.063,19.801,25.432
1981,4,14,0,31.437,20.746,26.092
1981,4,15,1.7196,33.907,23.326,28.616
1981,4,16,10.47,33.727,23.488,28.607
1981,4,17,28.588,33.998,18.975,26.487
1981,4,18,8.2097,29.67,18.076,23.873
1981,4,19,10.927,30.033,19.915,24.974
1981,4,20,8.8251,27.826,18.713,23.27
1981,4,21,0,29.208,20.085,24.647
1981,4,22,5.2568,31.218,21.689,26.453
1981,4,23,0,33.092,23.166,28.129
1981,4,24,0,33.462,23.665,28.564
1981,4,25,0,34.101,22.177,28.139
1981,4,26,0,34.689,22.634,28.662
1981,4,27,0,34.251,22.75,28.501
1981,4,28,0,34.576,22.752,28.664
1981,4,29,0.2372,33.996,24.456,29.226
1981,4,30,0.59519,34.711,23.998,29.355
1981,5,1,0,32.297,23.58,27.939
1981,5,2,0.16025,35.585,24.18,29.883
1981,5,3,0.012839,33.812,23.03,28.421
1981,5,4,2.2378,29.826,22.163,25.994
1981,5,5,0,34.387,23.227,28.807
1981,5,6,0,35.505,24.386,29.946
1981,5,7,0,35.372,23.955,29.664
1981,5,8,0,34.87,23.987,29.429
1981,5,9,1.3448,34.046,24.406,29.226
1981,5,10,0.11183,35.809,23.684,29.746
1981,5,11,0.02789,36.714,25.04,30.877
1981,5,12,8.9172,36.312,22.957,29.634
1981,5,13,1.7243e-06,35.527,24.189,29.858
1981,5,14,6.7868,37.162,26.474,31.818
1981,5,15,32.521,36.415,23.462,29.938
1981,5,16,10.456,33.783,24.285,29.034
1981,5,17,2.1027,32.915,23.819,28.367
1981,5,18,0.034775,32.498,23.032,27.765
1981,5,19,2.0271,33.444,24.978,29.211
1981,5,20,0.097068,35.421,26.179,30.8
1981,5,21,0.17662,36.301,26.369,31.335
1981,5,22,1.3422,35.187,25.46,30.323
1981,5,23,0.42743,34.209,23.658,28.933
1981,5,24,0,34.582,23.748,29.165
1981,5,25,0.13472,34.517,24.283,29.4
1981,5,26,0,33.68,25.812,29.746
1981,5,27,52.639,34.323,24.323,29.323
1981,5,28,22.623,31.366,22.393,26.88
1981,5,29,3.3959,30.929,23.961,27.445
1981,5,30,2.1121,31.518,23.413,27.466
1981,5,31,3.6017,32.405,25.502,28.954
1981,6,1,0,33.266,24.242,28.754
1981,6,2,0,32.748,25.365,29.057
1981,6,3,0,34.895,26.288,30.592
1981,6,4,0.11321,37.27,27.471,32.371
1981,6,5,0,38.119,26.131,32.125
1981,6,6,0.12613,37.814,25.8,31.807
1981,6,7,0.17383,36.487,24.153,30.32
1981,6,8,0.15297,33.983,24.948,29.465
