1981,1,1,0,24.06,9.3396,16.7
1981,1,2,0,25.324,9.8851,17.605
1981,1,3,0,25.902,13.234,19.568
1981,1,4,0.001211,25.176,12.557,18.867
1981,1,5,3.5619,24.85,14.719,19.785
1981,1,6,0.13029,22.166,11.288,16.727
1981,1,7,0.0077163,19.432,7.2236,13.328
1981,1,8,0,20.151,5.9956,13.073
1981,1,9,0,20.71,6.4451,13.578
1981,1,10,0,21.256,7.1149,14.186
1981,1,11,0,21.111,6.5034,13.807
1981,1,12,0,20.137,6.3295,13.233
1981,1,13,0,19.686,7.191,13.438
1981,1,14,0,21.133,6.8734,14.003
1981,1,15,0,22.25,7.8044,15.027
1981,1,16,0.1155,23.836,9.5692,16.702
1981,1,17,0.22901,24.792,12.498,18.645
1981,1,18,0,21.989,9.3889,15.689
1981,1,19,0,22.551,7.9904,15.271
1981,1,20,0,23.806,7.9304,15.868
1981,1,21,0.14164,25.048,9.2861,17.167
1981,1,22,0,25.822,9.9908,17.906
1981,1,23,0,26.484,14.116,20.3
1981,1,24,1.1826,24.754,12.838,18.796
1981,1,25,0.25427,23.922,10.03,16.976
1981,1,26,0,23.116,8.7745,15.945
1981,1,27,0,22.347,9.0627,15.705
1981,1,28,0,23.723,11.149,17.436
1981,1,29,0,26.965,12.42,19.692
1981,1,30,0,26.342,13.338,19.84
1981,1,31,0,24.878,10.566,17.722
1981,2,1,0,23.647,9.3884,16.517
1981,2,2,0,21.913,7.0018,14.457
1981,2,3,0,23.334,10.394,16.864
1981,2,4,0,26.797,11.931,19.364
1981,2,5,0,26.589,12.184,19.387
1981,2,6,5.8874e-05,23.256,7.6722,15.464
1981,2,7,0,23.216,7.8848,15.55
1981,2,8,0,23.145,7.622,15.384
1981,2,9,0,23.736,8.2494,15.993
1981,2,10,0,24.656,8.6688,16.662
1981,2,11,0,24.976,8.3498,16.663
1981,2,12,0,27.188,10.126,18.657
1981,2,13,0.00055735,29.298,12.091,20.694
1981,2,14,0,28.865,14.839,21.852
1981,2,15,0,27.174,14.501,20.837
1981,2,16,0.0086402,26.991,13.039,20.015
1981,2,17,0,27.685,12.417,20.051
1981,2,18,0,28.234,13.126,20.68
1981,2,19,0,28.722,12.955,20.839
1981,2,20,0,29.724,12.858,21.291
1981,2,21,0,30.361,13.707,22.034
1981,2,22,0,30.89,13.304,22.097
1981,2,23,0,32.165,15.845,24.005
1981,2,24,0,33.163,17.357,25.26
1981,2,25,0,31.972,16.773,24.373
1981,2,26,0,31.401,16.495,23.948
1981,2,27,0,30.424,17.311,23.868
1981,2,28,0,31.161,17.416,24.288
1981,3,1,0,29.723,16.344,23.033
1981,3,2,0,30.268,15.262,22.765
1981,3,3,0,29.625,14.632,22.128
1981,3,4,0,31.696,15.834,23.765
1981,3,5,0,34.034,16.895,25.465
1981,3,6,0,34.564,19.183,26.873
1981,3,7,0,32.603,16.881,24.742
1981,3,8,0,31.229,13.923,22.576
1981,3,9,0,30.197,14.51,22.354
1981,3,10,0,31.585,17.728,24.657
1981,3,11,0.0012681,31.123,16.727,23.925
1981,3,12,0.012225,29.343,16.18,22.762
1981,3,13,0.24752,30.248,16.65,23.449
1981,3,14,0,29.258,18.118,23.688
1981,3,15,0.069592,26.542,17.338,21.94
1981,3,16,0,24.267,15.767,20.017
1981,3,17,0,28.02,15.861,21.94
1981,3,18,0,30.497,17.556,24.026
1981,3,19,0.014154,32.081,19.967,26.024
1981,3,20,0.14853,30.11,19.047,24.579
1981,3,21,0.4012,28.587,15.311,21.949
1981,3,22,0.0071696,29.169,15.808,22.488
1981,3,23,0,29.818,15.218,22.518
1981,3,24,0,28.388,14.449,21.418
1981,3,25,0,31.438,17.28,24.359
1981,3,26,0,33.436,19.658,26.547
1981,3,27,0,34.912,20.082,27.497
1981,3,28,0,36.148,21.235,28.692
1981,3,29,0,37.791,22.048,29.919
1981,3,30,0,36.464,23.875,30.169
1981,3,31,0,35.32,22.212,28.766
1981,4,1,0,34.062,20.678,27.37
1981,4,2,0,33.98,21.717,27.849
1981,4,3,0,34.919,22.615,28.767
1981,4,4,0,33.844,22.023,27.933
1981,4,5,0,33.066,18.886,25.976
1981,4,6,0,32.729,17.643,25.186
1981,4,7,0,35.124,17.729,26.427
1981,4,8,0,36.508,18.873,27.691
1981,4,9,0,37.661,19.964,28.812
1981,4,10,0,38.594,20.547,29.571
1981,4,11,0,39.886,22.859,31.373
1981,4,12,0,41.28,24.742,33.011
1981,4,13,0,41.527,24.725,33.126
1981,4,14,0,42.018,25.502,33.76
1981,4,15,0,40.974,24.298,32.636
1981,4,16,0,40.207,24.652,32.429
1981,4,17,0,40.348,25.383,32.866
1981,4,18,0,41.143,26.063,33.603
1981,4,19,0,41.356,25.38,33.368
1981,4,20,0,41.41,26.171,33.791
1981,4,21,0,40.061,25.644,32.853
1981,4,22,0,37.265,23.703,30.484
1981,4,23,0,37.191,22.968,30.079
1981,4,24,0,38.925,23.484,31.204
1981,4,25,0,39.903,23.64,31.772
1981,4,26,0,40.565,25.026,32.796
1981,4,27,0,40.69,25.896,33.293
1981,4,28,0,39.563,26.138,32.851
1981,4,29,0.0035033,34.57,22.1,28.335
1981,4,30,0,36.56,23.179,29.869
