1981,1,1,0,21.904,10.134,16.019
1981,1,2,0,22.512,9.3796,15.946
1981,1,3,0,23.486,9.3982,16.442
1981,1,4,0,24.6,11.373,17.986
1981,1,5,0,24.93,12.987,18.959
1981,1,6,0.011471,22.96,12.836,17.898
1981,1,7,1.1293,22.675,12.329,17.502
1981,1,8,0,19.552,8.7994,14.175
1981,1,9,0,18.75,6.8821,12.816
1981,1,10,0,18.838,6.0703,12.454
1981,1,11,0,19.455,8.9524,14.204
1981,1,12,0,19.229,9.3239,14.277
1981,1,13,0.042492,18.984,7.6932,13.338
1981,1,14,0,18.692,7.0102,12.851
1981,1,15,0,20.726,7.2259,13.976
1981,1,16,0,22.247,7.1068,14.677
1981,1,17,0,22.566,8.2787,15.422
1981,1,18,0,22.839,11.62,17.229
1981,1,19,0,18.508,8.8294,13.669
1981,1,20,0,21.73,8.4477,15.089
1981,1,21,0,23.378,8.9597,16.169
1981,1,22,0,24.101,9.8822,16.992
1981,1,23,0,24.345,11.476,17.911
1981,1,24,14.062,24.262,14.016,19.139
1981,1,25,18.025,22.876,13.081,17.979
1981,1,26,0,20.707,13.493,17.1
1981,1,27,0,22.235,11.762,16.999
1981,1,28,0,22.141,10.686,16.414
1981,1,29,0,23.563,11.384,17.473
1981,1,30,0,25.018,13.066,19.042
1981,1,31,0.60989,25.008,13.893,19.45
1981,2,1,0.27678,24.49,13.08,18.785
1981,2,2,0,22.266,10.719,16.492
1981,2,3,0,21.072,8.3573,14.715
1981,2,4,0,22.727,8.9881,15.858
1981,2,5,0,26.085,11.372,18.729
1981,2,6,0.014037,27.424,14.549,20.986
1981,2,7,0.036416,24.801,13.016,18.909
1981,2,8,0,23.64,9.3676,16.504
1981,2,9,0,22.603,9.2113,15.907
1981,2,10,0,22.554,9.0991,15.826
1981,2,11,0,21.781,8.9695,15.375
1981,2,12,0,23.723,9.8508,16.787
1981,2,13,0,26.028,10.422,18.225
1981,2,14,0,27.909,11.446,19.677
1981,2,15,0,28.919,12.957,20.938
1981,2,16,0,29.843,14.306,22.074
1981,2,17,0,29.311,14.414,21.862
1981,2,18,0,27.998,13.124,20.561
1981,2,19,0,26.545,11.705,19.125
1981,2,20,0,26.951,11.981,19.466
1981,2,21,0,28.131,12.392,20.262
1981,2,22,0,27.811,12.197,20.004
1981,2,23,0,28.891,12.123,20.507
1981,2,24,0,30.813,13.529,22.171
1981,2,25,0,32.651,16.291,24.471
1981,2,26,0,32.372,16.663,24.518
1981,2,27,0,31.327,15.653,23.49
1981,2,28,0,30.289,16.464,23.377
1981,3,1,0,31.818,16.034,23.926
1981,3,2,0,30.276,15.603,22.94
1981,3,3,0,27.289,12.656,19.973
1981,3,4,0,28.094,12.827,20.461
1981,3,5,0,29.535,14.199,21.867
1981,3,6,0,31.436,15.304,23.37
1981,3,7,0,32.212,17.631,24.921
1981,3,8,0,31.879,17.945,24.912
1981,3,9,0,31.249,17.345,24.297
1981,3,10,0,30.682,15.819,23.25
1981,3,11,0.058201,32.008,17.612,24.81
1981,3,12,0,30.8,19.043,24.921
1981,3,13,0.56999,29.967,16.681,23.324
1981,3,14,0,27.906,16.049,21.977
1981,3,15,0.0081884,30.454,19.311,24.883
1981,3,16,0.34472,29.318,18.255,23.786
1981,3,17,0.0023607,27.814,16.532,22.173
1981,3,18,0,29.562,16.014,22.788
1981,3,19,0.93306,31.452,18.162,24.807
1981,3,20,1.0533,31.734,19.033,25.384
1981,3,21,1.8101,29.973,17.836,23.904
1981,3,22,0.017474,31.011,18.329,24.67
1981,3,23,0.016535,32.067,17.456,24.762
1981,3,24,0,31.652,17.338,24.495
1981,3,25,0,31.126,16.594,23.86
1981,3,26,0,31.603,16.952,24.278
1981,3,27,0,32.601,17.716,25.158
1981,3,28,0,34.036,17.755,25.896
1981,3,29,0,33.527,19.424,26.475
1981,3,30,0.2293,35.905,23.326,29.616
1981,3,31,0.023458,35.808,21.201,28.505
1981,4,1,0,33.877,20.731,27.304
1981,4,2,0,33.322,19.068,26.195
1981,4,3,0,35.646,20.654,28.15
1981,4,4,0,37.392,22.08,29.736
1981,4,5,0,36.327,21.408,28.867
1981,4,6,0,34.247,18.557,26.402
1981,4,7,0,33.342,18.17,25.756
1981,4,8,0,35.668,20.019,27.844
1981,4,9,0,36.948,20.779,28.863
1981,4,10,0,37.076,21.973,29.525
1981,4,11,0,37.744,21.898,29.821
1981,4,12,0,38.837,22.603,30.72
1981,4,13,0,37.573,23.278,30.425
1981,4,14,0,37.058,23.413,30.235
1981,4,15,0,37.992,24.129,31.06
1981,4,16,0,39.074,24.698,31.886
1981,4,17,0,39.478,24.381,31.93
1981,4,18,0,38.421,22.929,30.675
1981,4,19,0,38.637,22.528,30.583
1981,4,20,0,36.341,22.366,29.354
1981,4,21,0,35.969,22.911,29.44
1981,4,22,0,37.706,23.781,30.743
1981,4,23,0,38.925,24.522,31.723
1981,4,24,0.0021465,39.054,24.604,31.829
1981,4,25,0,39.278,23.407,31.343
1981,4,26,0,39.191,22.565,30.878
1981,4,27,0,39.026,24.324,31.675
1981,4,28,0,39.498,24.034,31.766
1981,4,29,0,39.961,25.785,32.873
1981,4,30,0.037422,38.684,25.519,32.101
1981,5,1,0,38.113,23.767,30.94
1981,5,2,0,39.78,24.992,32.386
1981,5,3,0,39.34,24.875,32.107
1981,5,4,0,37.724,24.043,30.884
1981,5,5,0,38.124,25.643,31.883
1981,5,6,0,38.534,25.68,32.107
1981,5,7,0.40109,37.366,24.147,30.756
1981,5,8,0,35.83,24.602,30.216
1981,5,9,0.92532,36.093,24.221,30.157
1981,5,10,0.42911,35.698,23.145,29.422
1981,5,11,0.08253,36.296,23.54,29.918
1981,5,12,0.058277,37.286,23.633,30.46
1981,5,13,0,38.688,24.295,31.492
1981,5,14,0,41.301,26.529,33.915
1981,5,15,0,42.588,27.915,35.251
1981,5,16,0,42.045,26.604,34.325
1981,5,17,0,41.672,27.479,34.576
1981,5,18,0,41.634,27.827,34.731
1981,5,19,0,40.916,27.676,34.296
1981,5,20,0.053108,41.544,28.251,34.898
1981,5,21,0,41.283,28.705,34.994
1981,5,22,0.017964,38.801,28.085,33.443
1981,5,23,0.041026,39.668,26.126,32.897
1981,5,24,0.040546,39.388,25.545,32.466
1981,5,25,0,39.213,26.526,32.869
1981,5,26,0,39.623,27.507,33.565
1981,5,27,0,40.799,27.566,34.183
1981,5,28,0,40.324,27.243,33.783
1981,5,29,0,40.211,27.453,33.832
1981,5,30,0.27324,39.212,27.609,33.41
1981,5,31,0,40.04,28.184,34.112
1981,6,1,0,40.254,27.637,33.946
1981,6,2,0,39.76,28.263,34.011
1981,6,3,0,40.578,29.197,34.888
1981,6,4,0,42.216,30.866,36.541
1981,6,5,0.4315,41.818,29.02,35.419
1981,6,6,0.67376,40.854,26.758,33.806
1981,6,7,0,41.551,26.953,34.252
1981,6,8,0,41.109,28.757,34.933
1981,6,9,0,40.234,29.118,34.676
1981,6,10,0,39.07,27.533,33.302
1981,6,11,0,40.56,29.292,34.926
1981,6,12,0,41.225,28.715,34.97
1981,6,13,0,42.083,28.204,35.143
1981,6,14,0,41.628,27.902,34.765
1981,6,15,0,42.014,27.399,34.707
1981,6,16,0,42.327,27.527,34.927
1981,6,17,0,42.541,29.191,35.866
1981,6,18,0,40.644,29.615,35.129
1981,6,19,0,39.286,29.635,34.46
1981,6,20,0,39.532,30.169,34.851
1981,6,21,0,40.398,30.916,35.657
1981,6,22,6.9198,38.971,28.471,33.721
1981,6,23,7.6912,33.476,25.651,29.564
1981,6,24,0.28481,31.137,25.64,28.388
1981,6,25,0,32.26,26.598,29.429
1981,6,26,0,32.102,27.009,29.556
1981,6,27,0,33.737,27.693,30.715
1981,6,28,14.218,35.13,28.642,31.886
1981,6,29,30.058,33.767,25.753,29.76
1981,6,30,29.521,31.604,24.813,28.209
1981,7,1,17.086,30.061,24.639,27.35
