1981,1,1,0,25.111,12.006,18.558
1981,1,2,0,24.733,11.136,17.934
1981,1,3,0,24.518,10.605,17.561
1981,1,4,0,25.008,11.345,18.176
1981,1,5,0,26.526,12.948,19.737
1981,1,6,0,25.933,15.458,20.696
1981,1,7,9.0143,26.883,16.151,21.517
1981,1,8,7.3256,21.549,11.547,16.548
1981,1,9,0,21.68,10.419,16.05
1981,1,10,0,21.55,9.1989,15.374
1981,1,11,0,22.134,11.203,16.668
1981,1,12,0.6456,20.061,12.463,16.262
1981,1,13,0,20.371,11.607,15.989
1981,1,14,0,22.005,10.198,16.102
1981,1,15,0,22.596,10.791,16.694
1981,1,16,0,23.676,9.8288,16.752
1981,1,17,0,24.362,9.8,17.081
1981,1,18,0,25.16,11.729,18.444
1981,1,19,0,25.624,13.93,19.777
1981,1,20,0,23.368,11.443,17.405
1981,1,21,0,24.537,11.574,18.055
1981,1,22,0,25.003,11.834,18.419
1981,1,23,0,26.219,12.979,19.599
1981,1,24,0,26.867,14.859,20.863
1981,1,25,9.0062,24.292,13.596,18.944
1981,1,26,0,23.496,15.326,19.411
1981,1,27,0,25.374,14.545,19.96
1981,1,28,0,25.016,13.11,19.063
1981,1,29,0,25.04,12.357,18.699
1981,1,30,0,25.767,14.282,20.025
1981,1,31,0,27.614,16.314,21.964
1981,2,1,13.047,25.893,16.051,20.972
1981,2,2,0.039271,24.626,15.745,20.185
1981,2,3,0,24.833,14.024,19.429
1981,2,4,0,24.587,12.779,18.683
1981,2,5,0,25.602,13.049,19.325
1981,2,6,0,27.882,14.468,21.175
1981,2,7,0,28.652,15.262,21.957
1981,2,8,0.80855,29.379,15.797,22.588
1981,2,9,20.117,26.681,14.259,20.47
1981,2,10,47.306,23.42,13.604,18.512
1981,2,11,9.6414,20.934,11.083,16.009
1981,2,12,0,22.804,12.33,17.567
1981,2,13,0,25.001,13.297,19.149
1981,2,14,0,26.001,13.987,19.994
1981,2,15,0,27.532,14.974,21.253
1981,2,16,0,29.464,15.78,22.622
1981,2,17,0,30.519,17.23,23.874
1981,2,18,0,30.064,15.992,23.028
1981,2,19,0,29.995,14.08,22.037
1981,2,20,0,28.895,13.47,21.182
1981,2,21,0,29.031,14.287,21.659
1981,2,22,0,29.999,14.584,22.292
1981,2,23,0,30.632,14.399,22.516
1981,2,24,0,30.812,15.111,22.961
1981,2,25,0,31.54,15.958,23.749
1981,2,26,0,33.71,18.095,25.902
1981,2,27,0,34.066,18.411,26.238
1981,2,28,0,33.613,18.164,25.889
1981,3,1,0,34.014,18.605,26.309
1981,3,2,0,34.418,19.232,26.825
1981,3,3,0,33.159,16.875,25.017
1981,3,4,0,31.417,14.566,22.992
1981,3,5,0,31.692,15.739,23.716
1981,3,6,0,32.923,17.143,25.033
1981,3,7,0,33.543,18.567,26.055
1981,3,8,0,32.974,19.122,26.048
1981,3,9,0,35.255,19.8,27.527
1981,3,10,2.3014,29.653,17.649,23.651
1981,3,11,0,32.057,19.485,25.771
1981,3,12,0,32.14,17.451,24.796
1981,3,13,1.0271,30.169,17.142,23.655
1981,3,14,10.645,28.781,15.62,22.201
1981,3,15,0,30.853,17.745,24.299
1981,3,16,0,31.343,19.515,25.429
1981,3,17,0,28.143,17.047,22.595
1981,3,18,0,31.368,17.862,24.615
1981,3,19,0,32.585,18.77,25.677
1981,3,20,0,34.523,21.67,28.097
1981,3,21,0,34.892,21.376,28.134
1981,3,22,0,34.067,20.869,27.468
1981,3,23,7.9356,34.25,21.031,27.64
1981,3,24,0,34.645,20.3,27.473
1981,3,25,0.69984,34.713,21.162,27.938
1981,3,26,4.6118,31.018,16.874,23.946
1981,3,27,0,30.508,17.365,23.936
1981,3,28,0.4212,32.793,18.384,25.588
1981,3,29,0,31.461,19.832,25.647
1981,3,30,0,32.941,20.754,26.847
1981,3,31,0,31.973,21.346,26.659
1981,4,1,4.2156,32.772,19.532,26.152
1981,4,2,0,33.287,21.325,27.306
1981,4,3,0,34.362,22.602,28.482
1981,4,4,1.6529,36.103,23.388,29.745
1981,4,5,0,36.977,23.243,30.11
1981,4,6,0,37.893,22.892,30.393
1981,4,7,0,35.477,20.361,27.919
1981,4,8,0,35.954,19.549,27.751
1981,4,9,0,37.099,21.345,29.222
1981,4,10,0,37.683,21.794,29.738
1981,4,11,0,38.917,22.389,30.653
1981,4,12,4.7928,36.947,23.627,30.287
