1981,1,1,0.23489,21.909,10.168,16.039
1981,1,2,0,22.274,9.2875,15.781
1981,1,3,0,22.71,9.2469,15.979
1981,1,4,0.17899,23.976,11.371,17.674
1981,1,5,0,24.712,12.446,18.579
1981,1,6,0.20298,23.317,13.404,18.36
1981,1,7,3.4452,23.433,12.961,18.197
1981,1,8,0,19.164,8.1485,13.656
1981,1,9,1.3875,17.928,6.6637,12.296
1981,1,10,0,18.127,5.9082,12.017
1981,1,11,2.4005,18.538,9.597,14.067
1981,1,12,1.5922,17.849,9.4512,13.65
1981,1,13,0.43643,17.499,8.1785,12.839
1981,1,14,0.070282,17.474,6.22,11.847
1981,1,15,0,19.308,7.0814,13.195
1981,1,16,0.5283,21.435,7.6877,14.561
1981,1,17,0,22.167,8.5946,15.381
1981,1,18,0.091406,22.57,11.032,16.801
1981,1,19,0.0061015,18.762,9.2558,14.009
1981,1,20,0,20.733,8.3769,14.555
1981,1,21,0,21.959,8.4695,15.214
1981,1,22,0,23.115,9.6427,16.379
1981,1,23,0,23.656,10.68,17.168
1981,1,24,27.564,24.074,13.769,18.922
1981,1,25,16.153,22.557,13.481,18.019
1981,1,26,0.34038,21.222,13.356,17.289
1981,1,27,0,22.117,11.956,17.036
1981,1,28,0,22.132,10.687,16.41
1981,1,29,0,23.596,11.178,17.387
1981,1,30,0,25.001,13.38,19.19
1981,1,31,1.0192,25.45,14.123,19.787
1981,2,1,0.22432,25.32,13.583,19.451
1981,2,2,0,23.125,11.798,17.461
1981,2,3,0.72498,21.524,9.3706,15.447
1981,2,4,0,22.706,9.6167,16.161
1981,2,5,0,25.889,11.705,18.797
1981,2,6,0.13821,27.511,13.847,20.679
1981,2,7,0,25.468,13.304,19.386
1981,2,8,0,24.498,11.163,17.831
1981,2,9,0.5645,23.584,11.28,17.432
1981,2,10,0,22.458,10.202,16.33
1981,2,11,0,21.366,8.591,14.978
1981,2,12,5.9569e-07,22.926,9.5282,16.227
1981,2,13,0,25.187,10.268,17.727
1981,2,14,0,27.173,11.495,19.334
1981,2,15,0,28.26,12.83,20.545
1981,2,16,0,29.196,13.32,21.258
1981,2,17,0,29.782,14.13,21.956
1981,2,18,0.32862,28.24,13.517,20.878
1981,2,19,0,26.771,12.258,19.514
1981,2,20,0,27.195,12.514,19.854
1981,2,21,0,27.537,13.03,20.284
1981,2,22,0,27.736,12.281,20.008
1981,2,23,1.07,28.317,12.605,20.461
1981,2,24,0.14249,29.878,13.744,21.811
1981,2,25,0.027474,31.466,16.095,23.78
1981,2,26,0,31.557,16.298,23.928
