1981,1,1,0.055557,27.665,15.195,21.43
1981,1,2,0,28.191,15.708,21.95
1981,1,3,0,27.897,15.947,21.922
1981,1,4,0,27.954,14.967,21.46
1981,1,5,0,27.715,14.369,21.042
1981,1,6,0,28.302,14.158,21.23
1981,1,7,0.028528,28.765,14.793,21.779
1981,1,8,0,29.739,14.503,22.121
1981,1,9,0,29.467,13.057,21.262
1981,1,10,0,28.117,15.537,21.827
1981,1,11,0,26.796,14.683,20.739
1981,1,12,0,27.08,14.284,20.682
1981,1,13,0.00095609,26.893,15.35,21.121
1981,1,14,0,27.294,15.143,21.219
1981,1,15,0,26.024,15.296,20.66
1981,1,16,0.034074,26.771,16.088,21.429
1981,1,17,0.0059311,25.002,15.949,20.475
1981,1,18,0.012975,26.395,15.85,21.122
1981,1,19,0.010101,27.81,16.33,22.07
1981,1,20,0,27.181,16.319,21.75
1981,1,21,0,27.741,15.306,21.524
1981,1,22,0,27.66,15.019,21.34
1981,1,23,0,27.791,15.881,21.836
1981,1,24,0,28.054,15.24,21.647
1981,1,25,0.03438,28.282,15.647,21.964
1981,1,26,0.10415,28.594,16.268,22.431
1981,1,27,0,27.992,15.953,21.973
1981,1,28,0,28.02,14.746,21.383
1981,1,29,0,28.068,14.539,21.304
1981,1,30,0,27.752,13.895,20.823
1981,1,31,0,28.846,14.277,21.562
1981,2,1,0,30.18,14.843,22.511
1981,2,2,0,30.239,15.307,22.773
1981,2,3,0,30.487,15.567,23.027
1981,2,4,0,29.609,15.497,22.553
1981,2,5,0,28.682,14.72,21.701
1981,2,6,0.007029,29.108,15.366,22.237
1981,2,7,0,29.483,16.194,22.839
1981,2,8,0,29.859,16.48,23.17
1981,2,9,0,30.493,17.28,23.887
1981,2,10,0,30.629,17.284,23.956
1981,2,11,0,30.544,16.794,23.669
1981,2,12,0,30.364,16.712,23.538
1981,2,13,0,30.122,17.275,23.699
1981,2,14,0,30.154,17.334,23.744
1981,2,15,0,30.395,17.335,23.865
1981,2,16,0.0073123,30.342,15.739,23.04
1981,2,17,0,30.075,14.969,22.522
1981,2,18,0,29.689,13.602,21.646
1981,2,19,0,29.84,13.599,21.719
1981,2,20,0,30.032,14.861,22.446
1981,2,21,0,31.278,15.68,23.479
1981,2,22,0,31.203,16.153,23.678
