1981,1,1,0,28.648,17.535,23.091
1981,1,2,0,28.229,16.608,22.419
1981,1,3,0,28.309,16,22.154
1981,1,4,0,27.664,16.434,22.049
1981,1,5,0,27.335,17.061,22.198
1981,1,6,0,27.463,17.769,22.616
1981,1,7,0,26.501,15.507,21.004
1981,1,8,0,24.904,13.154,19.029
1981,1,9,0,24.882,13.27,19.076
1981,1,10,0,25.198,13.411,19.304
1981,1,11,0,25.621,13.789,19.705
1981,1,12,0,24.961,13.804,19.382
1981,1,13,0,24.516,13.671,19.094
1981,1,14,0,25.428,14.258,19.843
1981,1,15,0,26.587,14.839,20.713
1981,1,16,0.18153,27.825,16.246,22.036
1981,1,17,0.11891,28.205,16.886,22.546
1981,1,18,0.0095912,25.574,15.493,20.534
1981,1,19,0,25.7,15.089,20.395
1981,1,20,0,26.809,14.887,20.848
1981,1,21,0,27.676,15.13,21.403
1981,1,22,0,27.71,15.094,21.402
1981,1,23,0,27.314,16.438,21.876
1981,1,24,0,26.844,17.578,22.211
1981,1,25,0,27.006,16.459,21.733
1981,1,26,0,25.676,14.567,20.121
1981,1,27,0,26.939,15.422,21.18
1981,1,28,0,27.966,16.55,22.258
1981,1,29,0,30.026,16.493,23.26
1981,1,30,0,29.512,16.174,22.843
1981,1,31,0,28.149,17.055,22.602
1981,2,1,0,27.181,14.142,20.661
1981,2,2,0,27.074,14.045,20.559
1981,2,3,0,28.288,15.057,21.672
1981,2,4,0,30.66,15.897,23.278
1981,2,5,0,29.035,16.941,22.988
1981,2,6,0,27.821,14.482,21.152
1981,2,7,0,27.832,13.839,20.835
1981,2,8,0,28.162,13.846,21.004
1981,2,9,0,27.77,14.053,20.912
1981,2,10,0,28.345,14.369,21.357
1981,2,11,0,29.157,14.238,21.697
1981,2,12,0,29.933,14.107,22.02
1981,2,13,0,29.778,15.607,22.693
1981,2,14,0,27.957,16.486,22.221
1981,2,15,0,28.262,17.247,22.755
1981,2,16,0,27.804,16.267,22.036
1981,2,17,0,29.106,16.139,22.623
1981,2,18,0,31.128,17.372,24.25
1981,2,19,0,32.034,18.315,25.175
1981,2,20,0,31.789,17.924,24.856
1981,2,21,0,32.882,18.7,25.791
1981,2,22,0,33.476,19.139,26.308
1981,2,23,0,34.879,19.277,27.078
1981,2,24,0,33.367,18.926,26.146
1981,2,25,0,32.806,18.869,25.837
1981,2,26,0,33.024,19.039,26.031
1981,2,27,0,33.75,19.861,26.805
1981,2,28,0,33.271,19.103,26.187
1981,3,1,0,32.421,19.857,26.139
1981,3,2,0,32.099,19.793,25.946
1981,3,3,0,33.895,20.084,26.989
1981,3,4,0,35.257,20.271,27.764
1981,3,5,0,35.377,20.795,28.086
1981,3,6,0,36.161,20.811,28.486
1981,3,7,0,35.4,21.389,28.394
1981,3,8,0,34.918,21.419,28.168
1981,3,9,0,34.022,20.219,27.12
1981,3,10,0,33.787,20.205,26.996
1981,3,11,0,32.935,20.378,26.657
1981,3,12,0,30.807,20.834,25.821
1981,3,13,0.013496,31.652,20.091,25.871
1981,3,14,0.035426,32.019,21.395,26.707
1981,3,15,0.023617,32.001,22.975,27.488
1981,3,16,0,29.771,20.883,25.327
1981,3,17,0,32.187,20.156,26.172
1981,3,18,0,34.065,21.307,27.686
1981,3,19,0,32.364,22.059,27.212
1981,3,20,0,30.283,22.537,26.41
1981,3,21,0,30.785,19.366,25.075
1981,3,22,0,31.874,19.373,25.623
1981,3,23,0,31.893,19.758,25.825
1981,3,24,0,33.116,20.118,26.617
1981,3,25,0,33.948,20.35,27.149
1981,3,26,0,34.081,21.729,27.905
1981,3,27,0,35.287,22.456,28.872
1981,3,28,0,35.886,22.421,29.153
1981,3,29,0,35.592,21.926,28.759
1981,3,30,0,34.972,21.42,28.196
1981,3,31,0,33.751,23.093,28.422
1981,4,1,0,33.208,22.779,27.993
1981,4,2,0,32.934,22.179,27.557
1981,4,3,0,33.726,22.113,27.919
1981,4,4,0,35.02,21.293,28.157
1981,4,5,0,34.538,21.782,28.16
1981,4,6,0,35.647,20.634,28.141
1981,4,7,0,36.936,21.01,28.973
1981,4,8,0,37.722,21.334,29.528
1981,4,9,0,38.226,22.556,30.391
1981,4,10,0,38.389,23.238,30.813
1981,4,11,0,38.99,23.757,31.374
1981,4,12,0,39.49,23.692,31.591
1981,4,13,0,40.101,24.452,32.277
1981,4,14,0,39.657,23.881,31.769
1981,4,15,0,38.046,23.404,30.725
1981,4,16,0,37.972,23.423,30.697
1981,4,17,0,37.715,23.797,30.756
1981,4,18,0,37.372,24.315,30.844
1981,4,19,0,37.074,24.674,30.874
1981,4,20,0,36.706,24.929,30.818
1981,4,21,0,36.698,24.807,30.753
1981,4,22,0,35.76,24.088,29.924
1981,4,23,0,35.323,23.551,29.437
1981,4,24,0,36.475,23.687,30.081
1981,4,25,0,37.288,24.644,30.966
1981,4,26,0,38.317,24.594,31.456
1981,4,27,0,37.757,25.663,31.71
1981,4,28,0.11531,35.546,25.731,30.638
1981,4,29,0,36.082,25.061,30.571
1981,4,30,0,37.31,24.382,30.846
1981,5,1,0,38.902,25.297,32.1
1981,5,2,0,40.014,26.326,33.17
1981,5,3,0,40.319,25.357,32.838
1981,5,4,0,39.139,24.266,31.703
1981,5,5,0,38.201,23.741,30.971
1981,5,6,0,37.544,25.203,31.374
1981,5,7,0,37.122,26.568,31.845
1981,5,8,0,37.111,26.065,31.588
1981,5,9,0,37.268,25.394,31.331
1981,5,10,0.028859,36.556,24.593,30.574
1981,5,11,0,37.188,24.858,31.023
1981,5,12,0,37.573,25.075,31.324
1981,5,13,0,37.919,25.01,31.464
1981,5,14,0,38.289,24.426,31.357
1981,5,15,0,38.941,25.299,32.12
1981,5,16,0,39.225,24.493,31.859
1981,5,17,0,39.51,24.622,32.066
1981,5,18,0,39.337,25.114,32.226
1981,5,19,0,38.56,25.606,32.083
1981,5,20,0,37.511,25.548,31.53
1981,5,21,0,37.039,25.766,31.402
1981,5,22,0,37.858,25.876,31.867
1981,5,23,0,38.928,25.748,32.338
1981,5,24,0,37.684,25.695,31.689
1981,5,25,0,37.427,25.268,31.347
1981,5,26,0,37.949,24.979,31.464
1981,5,27,0,38.294,25.53,31.912
1981,5,28,0,38.27,25.866,32.068
1981,5,29,0,38.029,26.447,32.238
1981,5,30,0,38.154,26.777,32.465
1981,5,31,0,37.558,26.796,32.177
1981,6,1,0,37.12,26.85,31.985
1981,6,2,0,37.09,26.926,32.008
1981,6,3,0,37.552,26.984,32.268
1981,6,4,0,37.956,26.889,32.422
1981,6,5,0,38.049,26.735,32.392
1981,6,6,0,37.917,26.994,32.455
1981,6,7,0.00094527,37.252,27.293,32.273
1981,6,8,0,37.038,27.447,32.242
1981,6,9,0,36.556,27.761,32.159
1981,6,10,0,36.141,27.462,31.802
1981,6,11,0,36.731,27.503,32.117
1981,6,12,0.17853,36.929,27.382,32.155
1981,6,13,3.6968,36.751,26.794,31.773
1981,6,14,0,36.657,27.285,31.971
1981,6,15,0,36.785,27.397,32.091
1981,6,16,0.2505,36.608,27.32,31.964
1981,6,17,0.19152,37.244,27.133,32.189
1981,6,18,0.29942,36.777,27.364,32.07
1981,6,19,0.54255,36.653,27.47,32.062
1981,6,20,0.25991,36.241,27.493,31.867
1981,6,21,0,35.967,27.85,31.909
1981,6,22,0.17086,35.64,27.716,31.678
1981,6,23,0.70822,35.947,27.54,31.743
1981,6,24,0.90367,35.286,27.776,31.531
1981,6,25,1.07,33.472,27.407,30.44
1981,6,26,27.342,32.266,25.931,29.098
1981,6,27,23.12,29.69,25.312,27.501
1981,6,28,5.7189,30.629,25.715,28.172
1981,6,29,1.8998,32.126,26.74,29.433
1981,6,30,11.977,32.22,26.463,29.342
1981,7,1,9.3437,31.276,26.159,28.717
1981,7,2,0.23959,31.044,26.672,28.858
1981,7,3,0.015377,32.776,26.769,29.773
1981,7,4,0.43503,33.063,26.749,29.906
1981,7,5,3.2738,32.947,26.86,29.903
1981,7,6,1.3536,33.187,26.791,29.989
1981,7,7,3.4666,33.613,26.518,30.066
1981,7,8,28.322,33.288,26.709,29.998
1981,7,9,56.876,31.466,25.084,28.275
1981,7,10,72.905,28.405,24.796,26.6
1981,7,11,35.801,29.175,24.668,26.921
1981,7,12,12.89,28.223,24.851,26.537
1981,7,13,35.863,28.968,25.646,27.307
1981,7,14,11.944,30.093,25.717,27.905
1981,7,15,7.3982,29.627,25.801,27.714
1981,7,16,1.3848,29.857,25.843,27.85
1981,7,17,0.024133,30.626,26.042,28.334
1981,7,18,0,30.131,26.315,28.223
1981,7,19,0,30.832,26.53,28.681
1981,7,20,0.015139,30.682,26.328,28.505
1981,7,21,0,31.241,26.348,28.794
1981,7,22,0.034698,31.138,26.217,28.677
1981,7,23,9.2049,30.472,25.519,27.995
1981,7,24,1.131,30.323,25.802,28.062
1981,7,25,0.12204,30.366,25.746,28.056
1981,7,26,0.0024697,30.436,25.812,28.124
1981,7,27,0.18471,31.029,25.79,28.41
1981,7,28,2.4464,30.31,25.621,27.966
1981,7,29,4.9342,30.322,25.635,27.978
1981,7,30,0,30.876,25.608,28.242
1981,7,31,0.38673,31.31,25.783,28.546
1981,8,1,0,31.318,25.869,28.594
1981,8,2,0,31.622,25.974,28.798
1981,8,3,0,31.505,25.949,28.727
1981,8,4,1.1636,31.47,25.448,28.459
1981,8,5,2.2171,30.3,25.495,27.897
1981,8,6,2.1966,29.786,25.052,27.419
1981,8,7,0.1589,29.058,24.949,27.003
1981,8,8,1.1048,28.349,24.989,26.669
1981,8,9,11.99,29.91,25.66,27.785
1981,8,10,39.234,29.426,25.005,27.215
1981,8,11,37.617,26.346,24.248,25.297
1981,8,12,1.1992,27.805,24.184,25.995
1981,8,13,0.23859,29.435,24.672,27.054
1981,8,14,0.26772,29.622,25.237,27.429
1981,8,15,4.4139,29.772,25.34,27.556
1981,8,16,25.162,29.726,25.114,27.42
1981,8,17,58.597,27.377,24.303,25.84
1981,8,18,6.7852,26.907,24.192,25.549
1981,8,19,1.1785,28.153,24.884,26.519
1981,8,20,0.0040063,29.877,24.979,27.428
1981,8,21,0.57163,30.211,25.238,27.725
1981,8,22,0.12267,30.28,25.051,27.665
1981,8,23,0.26203,30.053,25.34,27.697
1981,8,24,0,30.282,25.255,27.769
1981,8,25,0.55246,30.717,25.053,27.885
1981,8,26,0.66899,30.896,25.145,28.02
1981,8,27,0.72451,30.615,24.885,27.75
1981,8,28,0.5724,30.353,24.628,27.49
1981,8,29,0.37154,30.494,24.714,27.604
1981,8,30,0,30.48,24.511,27.495
1981,8,31,0.70969,31.115,24.591,27.853
1981,9,1,2.1454,31.127,24.568,27.847
1981,9,2,0.32873,31.306,24.249,27.777
1981,9,3,4.3218e-07,31.145,24.37,27.757
1981,9,4,0,31.016,24.408,27.712
1981,9,5,0,31.8,24.292,28.046
1981,9,6,0,31.885,24.747,28.316
1981,9,7,0.48744,32.047,25.084,28.566
1981,9,8,1.046,31.932,24.753,28.343
1981,9,9,0.76394,32.104,24.555,28.33
1981,9,10,0.56602,32.007,24.452,28.229
1981,9,11,1.8766,31.889,24.525,28.207
1981,9,12,3.6761,31.872,24.787,28.329
1981,9,13,5.3306,32.387,25.551,28.969
1981,9,14,0.82204,33.469,25.923,29.696
1981,9,15,1.7076,33.429,25.686,29.557
1981,9,16,0.99548,33.308,24.987,29.148
1981,9,17,0.13891,33.048,24.919,28.983
1981,9,18,0,33.612,25.145,29.379
1981,9,19,3.0299,34.084,25.64,29.862
1981,9,20,2.3643,34.319,25.712,30.016
1981,9,21,0,34.497,25.924,30.211
1981,9,22,11.483,33.884,26.108,29.996
1981,9,23,10.769,32.776,25.236,29.006
1981,9,24,45.719,30.647,24.316,27.481
1981,9,25,14.472,29.994,25.006,27.5
1981,9,26,0.63114,29.863,25.369,27.616
1981,9,27,4.24,31.363,25.776,28.569
1981,9,28,16.259,32.007,25.784,28.895
1981,9,29,1.5907,31.126,25.483,28.305
1981,9,30,0.37421,31.223,25.666,28.445
1981,10,1,0,30.824,24.79,27.807
1981,10,2,0,31.014,23.928,27.471
1981,10,3,0,31.26,22.974,27.117
1981,10,4,0,31.321,22.683,27.002
1981,10,5,0,31.827,23.256,27.541
1981,10,6,0,32.181,23.52,27.85
1981,10,7,0.81542,32.126,23.6,27.863
1981,10,8,0.67162,32.456,23.85,28.153
1981,10,9,1.0991,32.987,24.411,28.699
1981,10,10,0.048055,33.864,24.451,29.157
1981,10,11,0.1349,34.289,24.231,29.26
1981,10,12,0.20475,34.155,24.465,29.31
1981,10,13,1.2531,33.655,24.132,28.893
1981,10,14,0,34.02,23.891,28.956
1981,10,15,0,34.979,23.793,29.386
1981,10,16,0,34.802,23.098,28.95
1981,10,17,0,34.784,22.936,28.86
1981,10,18,0,34.185,22.861,28.523
1981,10,19,0,33.338,22.684,28.011
1981,10,20,0,33.267,22.861,28.064
1981,10,21,0,33.494,23.076,28.285
1981,10,22,0,34.237,22.722,28.48
1981,10,23,0,34.232,23.002,28.617
1981,10,24,0,34.101,23.318,28.709
1981,10,25,0,33.158,25.312,29.235
1981,10,26,0,31.894,23.157,27.525
1981,10,27,0,32.446,23.522,27.984
1981,10,28,0,33.24,23.878,28.559
1981,10,29,0,33.907,24.665,29.286
1981,10,30,14.335,33.436,25.612,29.524
1981,10,31,15.531,29.208,23.358,26.283
1981,11,1,18.495,27.906,23.151,25.529
1981,11,2,15.947,29.05,23.878,26.464
1981,11,3,0.16161,27.928,21.388,24.658
1981,11,4,0,26.66,19.057,22.859
1981,11,5,0.028095,27.435,19.241,23.338
1981,11,6,0,29.422,19.487,24.455
1981,11,7,0,29.688,18.571,24.129
1981,11,8,0,29.99,18.726,24.358
1981,11,9,0,30.902,18.749,24.825
1981,11,10,0,31.119,19.465,25.292
1981,11,11,0,31.418,20.208,25.813
1981,11,12,0,30.448,20.854,25.651
1981,11,13,0.024789,30.005,19.611,24.808
1981,11,14,0,29.684,18.223,23.954
1981,11,15,0,29.649,17.978,23.814
1981,11,16,0.039175,29.536,17.99,23.763
1981,11,17,0,29.986,17.738,23.862
1981,11,18,0,29.893,17.708,23.8
1981,11,19,0,29.673,17.925,23.799
1981,11,20,0,29.308,16.996,23.152
1981,11,21,0,28.72,16.768,22.744
1981,11,22,0,28.49,16.452,22.471
1981,11,23,0.093133,28.824,16.384,22.604
1981,11,24,0,29.078,16.116,22.597
1981,11,25,0,28.84,16.583,22.711
1981,11,26,0,28.414,17.411,22.912
1981,11,27,0,28.469,17.223,22.846
1981,11,28,0,28.847,17.931,23.389
1981,11,29,0,28.714,17.397,23.056
1981,11,30,0,28.384,17.204,22.794
1981,12,1,0,28.606,17.699,23.153
1981,12,2,0,28.966,17.735,23.351
1981,12,3,0,29,17.441,23.22
1981,12,4,0,28.651,17.074,22.862
1981,12,5,0,28.624,17.595,23.11
1981,12,6,0,28.612,16.819,22.716
1981,12,7,0,26.608,14.95,20.779
1981,12,8,0,26.309,15.679,20.994
1981,12,9,0,26.585,15.268,20.926
1981,12,10,0,26.69,15.622,21.156
1981,12,11,0,26.703,14.592,20.648
1981,12,12,0,26.45,14.113,20.282
1981,12,13,0,26.217,14.223,20.22
1981,12,14,0,26.492,14.104,20.298
1981,12,15,0,27.401,15.727,21.564
1981,12,16,0,27.795,16.936,22.366
1981,12,17,0,28.602,17.53,23.066
1981,12,18,0,28.042,17.334,22.688
1981,12,19,0,27.613,18.19,22.902
1981,12,20,0,27.703,17.599,22.651
1981,12,21,0,27.517,17.725,22.621
1981,12,22,0,26.497,17.632,22.065
1981,12,23,0,27.801,18.358,23.079
1981,12,24,0,28.297,18.172,23.234
1981,12,25,0,28.083,17.171,22.627
1981,12,26,0,28.203,16.955,22.579
1981,12,27,0,28.543,17.446,22.995
1981,12,28,0,28.018,17.18,22.599
1981,12,29,0,27.708,16.603,22.155
1981,12,30,0,28.576,16.978,22.777
1981,12,31,0,29.151,16.833,22.992
1982,1,1,0,28.993,17.102,23.048
1982,1,2,0,29.013,17.853,23.433
1982,1,3,0,28.587,17.821,23.204
1982,1,4,0,28.018,17.036,22.527
1982,1,5,0,26.484,16.371,21.428
1982,1,6,0,26.915,16.576,21.746
1982,1,7,0,28.232,18.324,23.278
1982,1,8,0,28.979,18.652,23.815
1982,1,9,0,28.839,18.959,23.899
1982,1,10,0.53868,26.768,17.959,22.364
1982,1,11,0,26.094,16.32,21.207
1982,1,12,0,25.37,15.799,20.584
1982,1,13,0,26.098,16.377,21.238
1982,1,14,0,26.772,17.845,22.309
1982,1,15,0,26.578,16.875,21.727
1982,1,16,0,26.967,16.492,21.73
1982,1,17,0,27.596,16.081,21.838
1982,1,18,0,27.522,16.025,21.773
1982,1,19,0,27.457,16.095,21.776
1982,1,20,0,27.743,15.905,21.824
1982,1,21,0,28.496,16.175,22.335
1982,1,22,0,26.615,15.601,21.108
1982,1,23,0,26.007,13.474,19.741
1982,1,24,0,25.558,12.037,18.797
1982,1,25,0,25.618,14.603,20.111
1982,1,26,0,26.213,15.938,21.076
1982,1,27,0,25.614,15.148,20.381
1982,1,28,0,25.804,15.97,20.887
1982,1,29,0,26.559,17.247,21.903
1982,1,30,0,27.351,18.71,23.031
1982,1,31,0,28.543,18.388,23.466
1982,2,1,0,27.655,18.43,23.043
1982,2,2,0,28.132,18.185,23.159
1982,2,3,0,28.604,17.332,22.968
1982,2,4,0,28.234,17.897,23.065
1982,2,5,0,27.567,16.069,21.818
1982,2,6,0,26.959,15.161,21.06
1982,2,7,0,26.95,14.577,20.763
1982,2,8,0,27.713,16.42,22.066
1982,2,9,0,28.403,17.04,22.721
1982,2,10,0,30.019,17.668,23.844
1982,2,11,0,30.088,19.024,24.556
1982,2,12,0,28.776,18.417,23.596
1982,2,13,0,27.166,15.434,21.3
1982,2,14,0,27.093,14.986,21.04
1982,2,15,0,28.315,16.765,22.54
1982,2,16,0,28.104,17.424,22.764
1982,2,17,0,28.273,17.299,22.786
1982,2,18,0,27.6,17.128,22.364
1982,2,19,0,28.454,18.504,23.479
1982,2,20,0,28.934,17.352,23.143
1982,2,21,0.0035994,27.396,16.341,21.869
1982,2,22,0,28.724,17.514,23.119
1982,2,23,0,29.54,16.853,23.196
1982,2,24,0,29.595,18.899,24.247
1982,2,25,0,30.135,19.269,24.702
1982,2,26,0,30.86,19.973,25.417
1982,2,27,0,30.931,20.278,25.604
1982,2,28,0,30.518,19.171,24.844
1982,3,1,0,29.202,17.978,23.59
1982,3,2,0,27.962,14.695,21.329
1982,3,3,0,27.543,15.04,21.292
1982,3,4,0,29.195,16.73,22.963
1982,3,5,0,30.024,18.03,24.027
1982,3,6,2.1667e-11,29.237,18.023,23.63
1982,3,7,0,28.102,15.489,21.795
1982,3,8,0,29.168,17.337,23.252
1982,3,9,0,30.611,19.016,24.813
1982,3,10,0,29.623,19.21,24.417
1982,3,11,0,29.038,17.041,23.039
1982,3,12,0.04363,30.001,17.483,23.742
1982,3,13,0,31.194,17.516,24.355
1982,3,14,0.020249,33.214,18.667,25.94
1982,3,15,0.059603,34.849,19.447,27.148
1982,3,16,0.086127,34.86,20.882,27.871
1982,3,17,0,34.094,20.582,27.338
1982,3,18,0,31.797,19.823,25.81
1982,3,19,0,31.999,19.86,25.929
1982,3,20,0,33.466,20.668,27.067
1982,3,21,0,35.098,21.352,28.225
1982,3,22,0,36.297,21.688,28.992
1982,3,23,0,35.493,22.105,28.799
1982,3,24,0,34.741,21.149,27.945
1982,3,25,0,32.763,20.674,26.719
1982,3,26,0,32.764,20.475,26.62
1982,3,27,0,34.121,22.028,28.074
1982,3,28,0,35.307,23.086,29.197
1982,3,29,0,37.11,23.832,30.471
1982,3,30,0,38.595,24.218,31.406
1982,3,31,0,38.62,23.786,31.203
1982,4,1,0,38.004,24.007,31.006
1982,4,2,0,36.744,22.526,29.635
1982,4,3,0,34.911,21.948,28.429
1982,4,4,0,34.6,21.655,28.128
1982,4,5,0,32.123,22.747,27.435
1982,4,6,0,32.032,21.838,26.935
1982,4,7,0,33.772,20.984,27.378
1982,4,8,0,35.3,20.715,28.008
1982,4,9,0,36.643,21.166,28.905
1982,4,10,0,35.91,20.854,28.382
1982,4,11,0,34.881,21.433,28.157
1982,4,12,0,35.321,22.372,28.846
1982,4,13,0,35.904,22.305,29.105
1982,4,14,0,36.01,22.276,29.143
1982,4,15,0,35.246,22.688,28.967
1982,4,16,0,34.82,23.192,29.006
1982,4,17,0,34.96,23.82,29.39
1982,4,18,0,34.371,23.949,29.16
1982,4,19,0,34.52,24.113,29.317
1982,4,20,0,35.174,24.333,29.753
1982,4,21,0,35.9,24.37,30.135
1982,4,22,0,35.674,24.379,30.026
1982,4,23,0,35.777,23.947,29.862
1982,4,24,0,34.957,23.728,29.342
1982,4,25,0,34.643,24.428,29.535
1982,4,26,0.038011,33.705,24.03,28.867
1982,4,27,0.43357,34.566,24.35,29.458
1982,4,28,0,34.694,23.73,29.212
1982,4,29,0,36.015,23.548,29.781
1982,4,30,0,37.355,24.359,30.857
1982,5,1,0,38.51,25.378,31.944
1982,5,2,0,38.078,24.873,31.475
1982,5,3,0,37.071,24.977,31.024
1982,5,4,0,36.848,24.379,30.613
1982,5,5,0,36.407,24.151,30.279
1982,5,6,0.12896,35.392,24.589,29.99
1982,5,7,5.6711,34.277,22.993,28.635
1982,5,8,12.877,33.727,22.069,27.898
1982,5,9,4.3556,32.846,24.079,28.463
1982,5,10,9.3928,34.554,23.505,29.029
1982,5,11,0,35.067,25.171,30.119
1982,5,12,0,35.742,25.489,30.615
1982,5,13,0,35.711,25.323,30.517
1982,5,14,0,35.37,24.838,30.104
1982,5,15,0,35.627,23.719,29.673
1982,5,16,0,36.054,23.212,29.633
1982,5,17,0,36.807,24.191,30.499
1982,5,18,0,37.501,24.889,31.195
