1981,1,1,0,21.216,7.4987,14.357
1981,1,2,0,22.409,7.5294,14.969
1981,1,3,0,22.463,9.427,15.945
1981,1,4,4.7142,19.728,9.3687,14.548
1981,1,5,6.2299,20.664,11.085,15.875
1981,1,6,0,18.687,9.8738,14.281
1981,1,7,8.0383,17.203,6.704,11.953
1981,1,8,5.1093,17.72,5.7411,11.731
1981,1,9,0,18.656,4.6625,11.659
1981,1,10,0,19.273,4.4193,11.846
1981,1,11,0,19.073,5.5667,12.32
1981,1,12,0,18.309,6.3515,12.33
1981,1,13,0,19.071,5.2091,12.14
1981,1,14,0,19.384,4.4088,11.897
1981,1,15,0,19.939,4.787,12.363
1981,1,16,0,20.726,6.4375,13.582
1981,1,17,0,21.45,7.4934,14.472
1981,1,18,0,20.125,7.2466,13.686
1981,1,19,0,20.533,6.5861,13.56
1981,1,20,0,21.401,6.5453,13.973
1981,1,21,0,22.214,9.3948,15.804
1981,1,22,0,23.54,9.3503,16.445
1981,1,23,0,23.293,12.186,17.74
1981,1,24,49.554,19.588,10.548,15.068
1981,1,25,0.10116,18.932,10.653,14.792
1981,1,26,0,16.739,10.577,13.658
1981,1,27,0,19.362,8.5465,13.954
1981,1,28,0,20.112,9.4754,14.794
1981,1,29,0,20.2,10.522,15.361
1981,1,30,0,20.984,10.633,15.808
1981,1,31,0,20.644,9.7609,15.202
1981,2,1,0.03325,21.004,8.1884,14.596
1981,2,2,0.035602,18.904,6.0794,12.492
1981,2,3,1.2768,19.566,7.9447,13.755
1981,2,4,1.1564,20.367,9.8213,15.094
1981,2,5,2.9937,19.797,10.819,15.308
1981,2,6,0,22.523,9.8731,16.198
1981,2,7,0,19.19,7.5479,13.369
1981,2,8,0,19.452,7.296,13.374
1981,2,9,0,20.206,7.9229,14.065
1981,2,10,0.0034938,20.422,7.5519,13.987
1981,2,11,0,21.523,8.0334,14.778
1981,2,12,0,21.936,8.7987,15.367
1981,2,13,1.2341,24.875,10.624,17.749
1981,2,14,0,25.388,12.805,19.096
1981,2,15,0.00098915,25.901,12.767,19.334
1981,2,16,0,26.622,12.181,19.402
1981,2,17,0,25.965,10.969,18.467
1981,2,18,0,24.328,10.111,17.22
1981,2,19,0.23125,24.818,9.717,17.267
1981,2,20,0,25.687,10.438,18.063
1981,2,21,0,26.441,10.534,18.488
1981,2,22,0,25.9,10.375,18.137
1981,2,23,0,27.109,11.823,19.466
1981,2,24,0,27.026,13.191,20.109
1981,2,25,2.2222,28.168,14.359,21.264
1981,2,26,0,26.775,13.39,20.082
1981,2,27,0.0016363,25.069,13.297,19.183
1981,2,28,2.543,23.956,13.423,18.689
1981,3,1,7.0342,21.825,12.175,17
1981,3,2,0,24.653,11.566,18.109
1981,3,3,0,24.316,10.184,17.25
1981,3,4,0,26.081,12.106,19.093
1981,3,5,0,27.283,13.241,20.262
1981,3,6,0,29.232,16.69,22.961
1981,3,7,0,27.025,14.407,20.716
1981,3,8,0,27.724,11.933,19.829
1981,3,9,0.12174,26.491,11.745,19.118
1981,3,10,0,27.02,14.374,20.697
1981,3,11,0,26.15,12.535,19.343
1981,3,12,0,26.988,12.65,19.819
1981,3,13,0,27.036,12.766,19.901
1981,3,14,0,27.922,14.112,21.017
1981,3,15,0.0085771,26.33,16.185,21.258
1981,3,16,0.0033191,21.519,15.834,18.676
1981,3,17,0.027594,25.05,13.824,19.437
1981,3,18,0,26.363,13.522,19.943
1981,3,19,0,26.793,15.96,21.377
1981,3,20,0.0033356,25.209,16.145,20.677
1981,3,21,0,26.761,15.405,21.083
1981,3,22,0,26.442,14.918,20.68
1981,3,23,0.0644,27.952,13.114,20.533
1981,3,24,0,26.895,13.362,20.129
1981,3,25,0,28.356,14.031,21.193
1981,3,26,0,29.587,14.002,21.794
1981,3,27,0,30.259,15.499,22.879
1981,3,28,0,30.588,16.335,23.462
1981,3,29,0,31.671,19.369,25.52
1981,3,30,0.70877,32.518,20.561,26.54
1981,3,31,9.5087,28.103,16.543,22.323
1981,4,1,0,29.256,15.741,22.499
1981,4,2,0,30.814,16.728,23.771
1981,4,3,0.0041811,31.752,19.258,25.505
1981,4,4,0.06244,33.042,19.491,26.266
1981,4,5,0,32.08,16.567,24.323
1981,4,6,0,30.038,14.563,22.301
1981,4,7,0,31.234,15.292,23.263
1981,4,8,0,34.256,17.259,25.757
1981,4,9,0,35.348,18.513,26.93
1981,4,10,0,35.498,18.312,26.905
1981,4,11,0,36.457,18.754,27.606
1981,4,12,0,37.137,19.273,28.205
1981,4,13,0,36.535,20.645,28.59
1981,4,14,0,36.776,22.868,29.822
1981,4,15,0,36.687,23.096,29.892
1981,4,16,0,37.279,23.802,30.54
1981,4,17,0,38.793,20.668,29.731
1981,4,18,0,36.296,20.446,28.371
1981,4,19,0,37.407,21.451,29.429
1981,4,20,0.025534,37.266,22.862,30.064
1981,4,21,0,36.034,23.446,29.74
1981,4,22,0,36.037,22.946,29.491
1981,4,23,0,37.564,20.505,29.034
1981,4,24,0,37.273,19.649,28.461
1981,4,25,0,37.09,19.747,28.418
1981,4,26,0,38.484,20.828,29.656
1981,4,27,0,39.363,22.4,30.881
1981,4,28,0,39.026,24.807,31.917
1981,4,29,0,37.284,23.495,30.389
1981,4,30,0,37.707,23.001,30.354
1981,5,1,0,38.374,23.238,30.806
1981,5,2,0,38.732,23.834,31.283
1981,5,3,0,39.485,25.316,32.4
1981,5,4,0,40.085,26.328,33.207
1981,5,5,0,38.007,24.472,31.24
1981,5,6,0,37.974,24.252,31.113
1981,5,7,21.726,37.184,23.034,30.109
1981,5,8,0,34.314,21.227,27.771
1981,5,9,0,35.316,21.82,28.568
1981,5,10,0,34.484,22.233,28.359
1981,5,11,0,34.51,21.485,27.997
1981,5,12,0,35.873,22.19,29.032
1981,5,13,0,37.809,23.639,30.724
1981,5,14,0,40.688,26.125,33.407
1981,5,15,0,41.726,25.621,33.674
1981,5,16,0,40.716,24.492,32.604
1981,5,17,0,41.151,24.446,32.798
1981,5,18,0,42.016,25.321,33.668
1981,5,19,0,41.537,26.023,33.78
1981,5,20,0,40.952,27.483,34.218
1981,5,21,0,41.244,26.504,33.874
1981,5,22,0,40.488,24.892,32.69
1981,5,23,6.3725,39.075,22.832,30.953
1981,5,24,0,38.754,24.881,31.817
1981,5,25,0,40.245,28.732,34.489
1981,5,26,0,40.189,28.546,34.368
1981,5,27,0,41.231,25.107,33.169
1981,5,28,0,39.451,26.565,33.008
1981,5,29,0.078876,38.595,24.141,31.368
1981,5,30,1.9254,38.136,26.155,32.146
1981,5,31,0,39.469,27.316,33.392
1981,6,1,0,40.391,28.524,34.457
1981,6,2,0,39.584,26.156,32.87
1981,6,3,0,40.071,27.153,33.612
1981,6,4,2.4814,39.953,24.822,32.387
1981,6,5,0,39.666,24.603,32.134
1981,6,6,0,40.635,23.895,32.264
1981,6,7,0,41.675,26.072,33.874
1981,6,8,0,42.412,30.665,36.539
1981,6,9,3.4057,39.896,26.638,33.267
1981,6,10,0,39.729,27.721,33.725
1981,6,11,0,40.722,27.447,34.085
1981,6,12,0,41.431,28.29,34.86
1981,6,13,0,40.92,24.978,32.949
1981,6,14,0,40.985,25.547,33.266
1981,6,15,0,42.506,25.469,33.988
1981,6,16,0.022109,42.705,27.092,34.899
1981,6,17,0.030284,43.159,26.762,34.961
1981,6,18,8.0772,42.416,28.367,35.391
1981,6,19,0.96018,41.437,28.384,34.911
1981,6,20,0.24226,40.94,30.067,35.503
1981,6,21,0,42.551,31.075,36.813
1981,6,22,0,40.278,29.488,34.883
1981,6,23,8.4222,38.978,28.773,33.876
1981,6,24,0,38.34,29.66,34
1981,6,25,0,36.362,27.242,31.802
1981,6,26,0.59906,35.678,26.961,31.319
1981,6,27,0.16995,37.307,28.735,33.021
1981,6,28,0.11477,38.306,29.722,34.014
1981,6,29,0,37.171,27.818,32.495
1981,6,30,50.85,32.77,25.261,29.015
1981,7,1,9.8547,29.918,25.209,27.564
1981,7,2,3.5925,32.002,25.582,28.792
1981,7,3,1.363,35.339,27.166,31.253
1981,7,4,3.1294,35.743,26.208,30.975
1981,7,5,2.276,34.436,25.839,30.138
1981,7,6,0,33.642,25.772,29.707
1981,7,7,0,35.373,27.378,31.375
1981,7,8,6.489,34.642,27.048,30.845
1981,7,9,7.4614,34.027,26.389,30.208
1981,7,10,0.85569,34.69,26.989,30.839
1981,7,11,0.039965,34.415,27.007,30.711
1981,7,12,0.49844,35.322,28.088,31.705
1981,7,13,3.1333,35.583,27.756,31.669
1981,7,14,44.788,33.082,25.727,29.404
1981,7,15,14.527,29.366,25.012,27.189
1981,7,16,6.8111,30.317,24.829,27.573
1981,7,17,1.3769,29.621,24.624,27.122
1981,7,18,0.43527,29.095,24.459,26.777
1981,7,19,0.36946,30.192,24.85,27.521
1981,7,20,6.0447,31.057,25.459,28.258
1981,7,21,0.31307,32.316,26.533,29.425
1981,7,22,0.39947,31.87,26.241,29.056
1981,7,23,7.9272,31.063,25.378,28.22
1981,7,24,1.2405,31.449,26.26,28.855
1981,7,25,0,32.817,26.667,29.742
1981,7,26,0.17823,33.688,27.087,30.387
1981,7,27,3.474,32.793,27.136,29.965
1981,7,28,164.23,29.783,25.827,27.805
1981,7,29,16.875,29.399,25.011,27.205
1981,7,30,22.316,30.221,25.363,27.792
1981,7,31,0,32.117,26.07,29.093
1981,8,1,0,32.96,25.489,29.225
1981,8,2,0,31.38,25.782,28.581
1981,8,3,11.803,31.388,25.304,28.346
1981,8,4,77.192,30.208,24.936,27.572
1981,8,5,1.2039,31.221,25.493,28.357
1981,8,6,0.7903,32.035,26.067,29.051
1981,8,7,12.923,32.68,26.573,29.627
1981,8,8,3.1714,34.007,27.404,30.705
1981,8,9,39.419,31.488,26.045,28.767
1981,8,10,0,33.225,26.979,30.102
1981,8,11,0,32.256,24.881,28.569
1981,8,12,0,30.238,25.39,27.814
1981,8,13,0,32.061,25.819,28.94
1981,8,14,44.049,33.067,25.33,29.198
1981,8,15,1.2795,31.524,25.45,28.487
1981,8,16,0,32.28,26.036,29.158
1981,8,17,0,32.842,26.794,29.818
1981,8,18,0,32.993,26.371,29.682
1981,8,19,2.2824,33.626,26.846,30.236
1981,8,20,3.1117,34.699,27.44,31.069
1981,8,21,0.15688,34.336,26.884,30.61
1981,8,22,0,33.151,26.369,29.76
1981,8,23,0,33.004,25.412,29.208
1981,8,24,1.0067,33.747,25.885,29.816
1981,8,25,0,33.851,25.404,29.628
1981,8,26,0,33.712,25.769,29.741
1981,8,27,0,33.779,25.633,29.706
1981,8,28,0,33.71,25.245,29.478
1981,8,29,0.61898,34.211,25.921,30.066
1981,8,30,0,35.175,25.809,30.492
1981,8,31,1.0724,35.269,25.35,30.31
1981,9,1,9.8432,35.479,26.495,30.987
1981,9,2,0.49141,35.972,26.572,31.272
1981,9,3,0,35.463,25.614,30.538
1981,9,4,0,35.389,25.832,30.611
1981,9,5,0,35.238,25.253,30.245
1981,9,6,0,35.101,25.235,30.168
1981,9,7,0,35.132,25.164,30.148
1981,9,8,0,35.465,24.667,30.066
1981,9,9,0,35.229,25.244,30.237
1981,9,10,0,34.757,25.054,29.906
1981,9,11,0,34.812,24.799,29.806
1981,9,12,3.5221,34.111,23.803,28.957
1981,9,13,0,35.334,23.275,29.304
1981,9,14,0,35.845,23.495,29.67
1981,9,15,0,36.153,24.185,30.169
1981,9,16,0,35.549,25.105,30.327
1981,9,17,0,34.834,24.264,29.549
1981,9,18,1.1575,33.208,22.797,28.002
1981,9,19,0,32.742,22.353,27.547
1981,9,20,0,32.813,22.315,27.564
1981,9,21,12.423,32.983,23.45,28.217
1981,9,22,0.97597,32.798,24.179,28.489
1981,9,23,29.645,33.265,25.08,29.173
1981,9,24,17.209,32.873,25.302,29.087
1981,9,25,0,33.245,25.184,29.214
1981,9,26,2.1224,33.835,25.475,29.655
1981,9,27,0,34.054,25.05,29.552
1981,9,28,8.3226,32.495,23.083,27.789
1981,9,29,51.812,29.751,21.386,25.569
1981,9,30,5.3916,31.709,21.441,26.575
1981,10,1,0.094571,31.422,21.022,26.222
1981,10,2,0,32.725,21.454,27.089
1981,10,3,0,32.738,20.633,26.685
1981,10,4,0,32.295,18.993,25.644
1981,10,5,0,32.13,18.216,25.173
1981,10,6,0,32.357,17.552,24.954
1981,10,7,0,32.21,17.135,24.672
1981,10,8,15.566,32.935,17.378,25.157
1981,10,9,7.8249,32.736,17.203,24.969
1981,10,10,0,32.676,16.822,24.749
1981,10,11,0,33.012,17.405,25.208
1981,10,12,0,33.664,18.454,26.059
1981,10,13,0,33.833,18.828,26.33
1981,10,14,0,33.616,18.609,26.113
1981,10,15,0,33.293,18.125,25.709
1981,10,16,0,33.021,18.672,25.846
1981,10,17,0,33.673,18.27,25.971
1981,10,18,0,32.939,18.008,25.474
1981,10,19,0,32.608,17.251,24.93
1981,10,20,0,33.067,18.095,25.581
1981,10,21,0,32.995,17.308,25.152
1981,10,22,0,31.312,15.797,23.554
1981,10,23,0,30.885,15.447,23.166
1981,10,24,0,31.409,15.795,23.602
