1981,1,1,0,25.36,12.436,18.898
1981,1,2,0,24.922,11.861,18.392
1981,1,3,0,24.602,11.354,17.978
1981,1,4,0,25.46,12.226,18.843
1981,1,5,0,26.877,13.624,20.25
1981,1,6,0.00077146,26.348,16.319,21.333
1981,1,7,4.6283,26.921,16.52,21.72
1981,1,8,0.89839,22.592,12.256,17.424
1981,1,9,0,22.099,11.245,16.672
1981,1,10,0,22.131,10.229,16.18
1981,1,11,0,22.408,12.418,17.413
1981,1,12,0.67808,20.47,13.318,16.894
1981,1,13,0,21.073,12.387,16.73
1981,1,14,0,23.433,11.224,17.328
1981,1,15,0.0054428,23.118,11.549,17.334
1981,1,16,0,24.112,10.686,17.399
1981,1,17,0,24.786,10.644,17.715
1981,1,18,0,25.542,12.152,18.847
1981,1,19,0,25.865,14.13,19.998
1981,1,20,0,23.878,12.065,17.971
1981,1,21,0,24.93,12.271,18.601
1981,1,22,0,25.246,12.306,18.776
1981,1,23,0,26.452,13.769,20.11
1981,1,24,0,27.252,15.295,21.273
1981,1,25,0.90455,25.986,14.207,20.096
1981,1,26,0,24.786,15.625,20.205
1981,1,27,0,25.729,14.948,20.339
1981,1,28,0,25.517,13.812,19.664
1981,1,29,0,25.492,12.936,19.214
1981,1,30,0,26.222,15.04,20.631
1981,1,31,0.039068,27.646,17.464,22.555
1981,2,1,3.9153,26.085,16.746,21.416
1981,2,2,4.9913,24.861,16.413,20.637
1981,2,3,0,25.439,14.891,20.165
1981,2,4,0,24.763,13.462,19.112
1981,2,5,0,25.811,13.527,19.669
1981,2,6,0,27.526,14.683,21.105
1981,2,7,0,28.942,15.665,22.303
1981,2,8,5.1437,29.541,16.997,23.269
1981,2,9,11.552,26.68,15.593,21.136
1981,2,10,7.8434,24.013,14.531,19.272
1981,2,11,1.529,20.969,11.756,16.363
1981,2,12,0,23.019,12.806,17.912
1981,2,13,0,25.208,14.05,19.629
1981,2,14,0,26.469,15.062,20.765
1981,2,15,0,27.596,15.893,21.744
1981,2,16,0,29.301,16.558,22.929
1981,2,17,0,30.434,17.881,24.158
1981,2,18,0,29.893,16.359,23.126
1981,2,19,0,29.932,15.109,22.52
1981,2,20,0,28.722,14.181,21.452
1981,2,21,0,28.831,14.731,21.781
1981,2,22,0,29.898,15.264,22.581
1981,2,23,0,30.6,15.029,22.815
1981,2,24,0,30.923,15.692,23.308
1981,2,25,0,31.469,16.519,23.994
1981,2,26,0,33.498,18.806,26.152
1981,2,27,0,34.137,18.82,26.479
1981,2,28,0,33.784,18.786,26.285
1981,3,1,0,33.886,19.431,26.659
1981,3,2,0,34.185,20.108,27.147
1981,3,3,0,33.374,17.97,25.672
1981,3,4,0,31.698,15.553,23.625
1981,3,5,0,31.783,16.694,24.239
1981,3,6,0,32.718,18.242,25.48
1981,3,7,0,33.294,19.584,26.439
1981,3,8,0,33.122,20.037,26.579
1981,3,9,0,35.157,20.751,27.954
1981,3,10,0.015018,30.538,18.868,24.703
1981,3,11,0,32.17,20.267,26.218
1981,3,12,0.060834,31.885,18.273,25.079
1981,3,13,7.488,30.318,17.757,24.038
1981,3,14,9.752,28.909,16.61,22.759
1981,3,15,0,30.757,18.447,24.602
1981,3,16,0,31.603,19.925,25.764
1981,3,17,0,29.347,17.756,23.552
1981,3,18,0,31.524,19.036,25.28
1981,3,19,0,32.595,19.931,26.263
1981,3,20,0,34.164,22.212,28.188
1981,3,21,0,34.624,22.497,28.561
1981,3,22,0,33.987,21.595,27.791
1981,3,23,0.016852,34.365,21.974,28.17
1981,3,24,0,34.534,21.585,28.06
1981,3,25,9.845,33.858,21.786,27.822
1981,3,26,24.411,30.884,17.54,24.212
1981,3,27,0,30.341,18.249,24.295
1981,3,28,0.26895,32.08,19.206,25.643
1981,3,29,0,31.043,20.43,25.737
1981,3,30,0,31.784,21.145,26.464
1981,3,31,1.8624,31.542,21.874,26.708
1981,4,1,3.3858,32.238,20.075,26.157
1981,4,2,0,32.747,22.446,27.596
1981,4,3,0,33.656,23.747,28.702
1981,4,4,14.013,35.076,24.26,29.668
1981,4,5,0,35.963,24.094,30.028
1981,4,6,0,37.305,23.493,30.399
1981,4,7,0,35.148,21.366,28.257
1981,4,8,0,35.648,20.511,28.08
1981,4,9,0,36.559,21.969,29.264
1981,4,10,0,37.294,22.559,29.926
1981,4,11,0,38.217,23.615,30.916
1981,4,12,0,36.272,24.414,30.343
1981,4,13,0,33.389,21.007,27.198
1981,4,14,0,31.794,22.512,27.153
1981,4,15,0,33.662,24.118,28.89
1981,4,16,0.41748,33.273,24.451,28.862
1981,4,17,9.5149,33.456,21.126,27.291
1981,4,18,2.8094,30.744,21.897,26.32
1981,4,19,42.921,31.151,20.669,25.91
1981,4,20,32.194,29.484,20.363,24.923
1981,4,21,0,29.524,20.73,25.127
1981,4,22,0,31.121,23.534,27.328
1981,4,23,0,33.069,24.739,28.904
1981,4,24,0,34.134,25.385,29.76
1981,4,25,17.278,34.121,23.052,28.586
1981,4,26,0,33.27,22.587,27.928
1981,4,27,0,33.739,24.541,29.14
1981,4,28,12.142,34.429,24.708,29.569
1981,4,29,0,33.773,25.887,29.83
1981,4,30,7.6269,34.666,23.339,29.002
1981,5,1,0,33.161,24.102,28.632
1981,5,2,0,35.135,25.935,30.535
1981,5,3,2.4518,33.938,22.836,28.387
1981,5,4,0.43334,32.046,22.423,27.235
1981,5,5,3.1126,31.427,23.416,27.422
1981,5,6,2.2875,31.819,23.277,27.548
1981,5,7,1.1137,31.088,24.288,27.688
1981,5,8,4.1552,30.656,24.196,27.426
1981,5,9,0,32.429,25.298,28.864
1981,5,10,2.4079,33.359,23.854,28.606
1981,5,11,1.8101,34.274,24.386,29.33
1981,5,12,0.64158,33.729,23.973,28.851
1981,5,13,0.025872,34.284,24.807,29.545
1981,5,14,0,34.759,26.885,30.822
1981,5,15,0.12888,35.024,27.317,31.17
1981,5,16,0,34.188,26.449,30.319
1981,5,17,0,33.389,26.265,29.827
1981,5,18,17.364,33.489,23.124,28.307
1981,5,19,0,32.452,25.469,28.96
1981,5,20,0,34.334,25.777,30.056
1981,5,21,14.664,34.053,25.844,29.948
1981,5,22,0,33.843,26.172,30.008
1981,5,23,0.23647,33.787,24.877,29.332
1981,5,24,0,33.122,25.507,29.315
1981,5,25,0.77158,33.764,25.128,29.446
1981,5,26,4.9687,32.986,24.23,28.608
1981,5,27,84.479,32.661,26.755,29.708
1981,5,28,0.63971,32.776,24.857,28.817
1981,5,29,20.855,33.241,24.579,28.91
1981,5,30,34.75,33.055,23.331,28.193
1981,5,31,0,33.175,27.02,30.098
1981,6,1,3.1206,33.256,24.4,28.828
1981,6,2,0,31.771,26.069,28.92
1981,6,3,0,32.963,26.842,29.903
1981,6,4,0,35.935,28.559,32.247
1981,6,5,0.74778,36.973,26.525,31.749
1981,6,6,0,33.337,26.874,30.105
1981,6,7,6.031,34.339,24.598,29.469
1981,6,8,0,32.412,25.994,29.203
1981,6,9,0,34.068,27.416,30.742
1981,6,10,0,34.26,25.852,30.056
1981,6,11,0,34.383,27.291,30.837
1981,6,12,0.35701,35.239,27.978,31.608
1981,6,13,0,36.505,28.512,32.508
1981,6,14,0,37.77,28.36,33.065
1981,6,15,0,38.163,29.082,33.623
1981,6,16,0,36.525,28.606,32.565
1981,6,17,0.01008,34.39,26.948,30.669
1981,6,18,2.5774,33.217,26.623,29.92
1981,6,19,0.3126,32.926,26.633,29.779
1981,6,20,5.2402,32.455,26.819,29.637
1981,6,21,2.6524,31.532,26.42,28.976
1981,6,22,47.75,30.079,25.759,27.919
1981,6,23,1.3596,30.802,26.599,28.7
1981,6,24,4.8971,31.985,26.799,29.392
1981,6,25,15.282,31.845,27.009,29.427
1981,6,26,5.7478,31.971,26.924,29.448
1981,6,27,0.3103,32.5,27.349,29.925
1981,6,28,0,32.44,27.342,29.891
1981,6,29,0,32.806,27.2,30.003
1981,6,30,34.178,32.949,27.246,30.098
1981,7,1,10.144,33.419,26.91,30.165
1981,7,2,5.7415,31.235,26.421,28.828
1981,7,3,0.94327,32.053,26.406,29.23
1981,7,4,69.354,31.983,25.56,28.772
1981,7,5,0.006282,31.854,25.262,28.558
1981,7,6,8.0726,30.314,25.787,28.05
1981,7,7,9.2693,31.434,26.411,28.922
1981,7,8,3.9847,30.974,26.103,28.538
1981,7,9,11.817,30.621,25.809,28.215
1981,7,10,0.063854,31.162,26.224,28.693
1981,7,11,3.338,31.866,26.56,29.213
1981,7,12,1.3259,31.489,26.487,28.988
1981,7,13,16.376,31.59,26.34,28.965
1981,7,14,1.4498,31.438,26.642,29.04
1981,7,15,10.368,31.719,26.863,29.291
1981,7,16,7.9401,31.799,26.245,29.022
1981,7,17,10.311,30.409,25.233,27.821
1981,7,18,73.426,29.866,25.205,27.535
1981,7,19,8.9701,30.491,25.662,28.077
1981,7,20,5.1838,31.104,25.715,28.41
1981,7,21,33.482,32.416,26.812,29.614
1981,7,22,0.1276,32.766,27.233,30
1981,7,23,25.923,32.039,26.043,29.041
1981,7,24,0,31.604,26.594,29.099
1981,7,25,4.765,32.458,26.928,29.693
1981,7,26,0,32.756,27.368,30.062
1981,7,27,14.594,32.318,26.512,29.415
1981,7,28,0.014189,31.328,26.476,28.902
1981,7,29,0,32.27,27.189,29.73
1981,7,30,8.1742,32.772,26.121,29.447
1981,7,31,26.624,31.687,25.742,28.714
1981,8,1,4.1607,30.939,25.931,28.435
1981,8,2,1.5609,31.999,26.619,29.309
1981,8,3,12.815,31.81,26.886,29.348
1981,8,4,23.635,31.779,26.41,29.094
1981,8,5,1.5508,31.529,26.49,29.009
1981,8,6,0.28002,32.094,26.96,29.527
1981,8,7,0,32.98,27.359,30.169
1981,8,8,1.8876,32.664,26.775,29.719
1981,8,9,3.4212,31.267,26.486,28.877
1981,8,10,0,31.891,26.379,29.135
1981,8,11,0,33.56,27.408,30.484
1981,8,12,0,33.88,27.094,30.487
1981,8,13,7.6301,33.364,27.07,30.217
1981,8,14,15.609,31.598,26.524,29.061
1981,8,15,5.9332,31.096,26.228,28.662
1981,8,16,8.3342,30.988,25.976,28.482
1981,8,17,2.277,31.57,26.534,29.052
1981,8,18,0.01061,32.493,27.252,29.872
1981,8,19,12.739,33.275,26.605,29.94
1981,8,20,21.404,32.486,26.387,29.436
1981,8,21,0.4014,31.951,26.807,29.379
1981,8,22,9.1068,31.825,26.288,29.057
1981,8,23,18.672,31.24,25.568,28.404
1981,8,24,8.9116,30.955,25.513,28.234
1981,8,25,13.706,32.951,26.898,29.924
1981,8,26,9.864,33.289,26.175,29.732
1981,8,27,31.068,33.014,26.084,29.549
1981,8,28,16.788,33.731,26.652,30.191
1981,8,29,2.3148,33.244,26.092,29.668
1981,8,30,0,33.321,26.704,30.012
1981,8,31,7.5085,33.067,26.706,29.887
1981,9,1,0.0933,32.73,27.086,29.908
1981,9,2,2.9107,32.669,26.694,29.681
1981,9,3,43.242,31.698,26.498,29.098
1981,9,4,29.432,31.712,25.486,28.599
1981,9,5,0.40727,30.604,25.612,28.108
1981,9,6,11.9,31.269,26.046,28.657
1981,9,7,8.5874,31.522,26.013,28.767
1981,9,8,14.395,31.159,26.018,28.588
1981,9,9,2.2824,31.573,25.992,28.783
1981,9,10,1.0994,31.448,25.583,28.515
1981,9,11,1.5431,31.235,25.783,28.509
1981,9,12,1.7875,32.406,26.316,29.361
1981,9,13,0.63249,32.623,26.106,29.364
1981,9,14,0.010636,31.976,25.51,28.743
1981,9,15,0,33.11,26.342,29.726
1981,9,16,0.011305,32.73,25.859,29.295
1981,9,17,0,32.756,26.01,29.383
1981,9,18,0,32.967,26.182,29.574
1981,9,19,0,32.708,25.698,29.203
1981,9,20,1.0065,32.272,25.627,28.949
1981,9,21,15.712,31.982,25.396,28.689
1981,9,22,11.482,32.781,26.211,29.496
1981,9,23,0,33.513,26.656,30.084
1981,9,24,0,34.034,27.101,30.568
1981,9,25,0,34.028,26.834,30.431
1981,9,26,13.485,32.99,25.412,29.201
1981,9,27,1.4298,29.487,25.231,27.359
1981,9,28,2.0062,30.993,25.411,28.202
1981,9,29,0,32.227,26.161,29.194
1981,9,30,12.388,32.845,24.759,28.802
1981,10,1,2.3105,32.834,25.801,29.318
1981,10,2,0,33.265,25.956,29.61
