1981,1,1,0,26.656,14.473,20.564
1981,1,2,0,26.351,14.516,20.434
1981,1,3,4.2173,26.278,14.804,20.541
1981,1,4,7.7026,26.341,15.368,20.855
1981,1,5,0,23.909,15.754,19.831
1981,1,6,0,23.004,14.218,18.611
1981,1,7,0,22.631,15.73,19.181
1981,1,8,0,20.432,15.416,17.924
1981,1,9,0,21.148,13.937,17.542
1981,1,10,6.2037,23.264,13.214,18.239
1981,1,11,0,23.797,12.837,18.317
1981,1,12,5.2336,25.248,15.752,20.5
1981,1,13,0,21.126,13.798,17.462
1981,1,14,1.1625,24.324,15.943,20.134
1981,1,15,0,23.738,13.696,18.717
1981,1,16,0,24.969,13.75,19.36
1981,1,17,0,25.6,13.114,19.357
1981,1,18,0,26.153,12.792,19.473
1981,1,19,0,25.77,13.204,19.487
1981,1,20,9.6593,25.569,16.099,20.834
1981,1,21,0,25.459,14.03,19.744
1981,1,22,0,25.625,15.133,20.379
1981,1,23,0,25.276,16.084,20.68
1981,1,24,0,23.501,15.401,19.451
1981,1,25,0,25.305,17.144,21.225
1981,1,26,1.706,22.479,14.599,18.539
1981,1,27,0.023792,24.285,14.97,19.628
1981,1,28,0,26.159,15.11,20.634
1981,1,29,0,26.708,14.909,20.808
1981,1,30,0,26.511,17.566,22.039
1981,1,31,0,22.437,15.935,19.186
1981,2,1,0.28654,22.686,17.117,19.901
1981,2,2,0,23.102,17.655,20.379
1981,2,3,0,23.414,15.409,19.412
1981,2,4,67.47,25.305,15.016,20.16
1981,2,5,6.0839,26.539,15.706,21.123
1981,2,6,0,27.374,16.846,22.11
1981,2,7,0,28.116,17.968,23.042
1981,2,8,0,26.086,17.379,21.732
1981,2,9,0.053887,25.692,16.516,21.104
1981,2,10,0.43663,24.361,16.956,20.658
1981,2,11,0.63289,21.165,16.34,18.753
1981,2,12,0.30189,21.137,15.887,18.512
1981,2,13,0,24.027,15.419,19.723
1981,2,14,0,26.038,17.085,21.561
1981,2,15,0,26.191,18.189,22.19
1981,2,16,0,25.413,18.319,21.866
1981,2,17,0,25.695,19.253,22.474
1981,2,18,0,26.545,19.725,23.135
1981,2,19,0,25.468,17.897,21.683
1981,2,20,1.4124,27.777,17.726,22.751
1981,2,21,0.57023,29.18,19.28,24.23
1981,2,22,0,28.955,20.338,24.647
1981,2,23,0,26.925,18.332,22.629
1981,2,24,0.017281,29.221,18.686,23.953
1981,2,25,0.24295,29.578,20.497,25.038
1981,2,26,0.01613,28.839,22.11,25.474
1981,2,27,0,27.233,19.944,23.588
1981,2,28,0,28.52,20.246,24.383
1981,3,1,0.0099425,29.052,20.061,24.557
1981,3,2,0.29822,28.408,20.066,24.237
1981,3,3,0.028768,29.461,20.225,24.843
1981,3,4,5.8776,29.068,17.836,23.452
1981,3,5,4.2016,28.351,17.901,23.126
1981,3,6,11.949,29.634,19.121,24.378
1981,3,7,0,30.769,19.922,25.346
1981,3,8,0.80283,30.483,21.009,25.746
1981,3,9,0,27.683,19.828,23.755
1981,3,10,11.318,28.074,19.754,23.914
1981,3,11,12.272,27.957,19.713,23.835
1981,3,12,0.28226,26.108,19.277,22.693
1981,3,13,0.2247,26.672,19.752,23.212
1981,3,14,0.082189,26.74,19.118,22.929
1981,3,15,4.4572,26.641,19.055,22.848
1981,3,16,0,27.669,19.484,23.577
1981,3,17,0,27.342,20.274,23.808
1981,3,18,1.3173,26.037,20.117,23.077
1981,3,19,0.46684,28.102,19.987,24.044
1981,3,20,16.866,30.373,21.421,25.897
1981,3,21,0,30.597,23.228,26.913
1981,3,22,0,28.203,21.513,24.858
1981,3,23,0,30.034,21.514,25.774
1981,3,24,0.061787,31.381,21.378,26.379
1981,3,25,13.844,27.738,19.422,23.58
1981,3,26,0.89023,29.518,21.209,25.364
1981,3,27,0,27.004,18.34,22.672
1981,3,28,0,26.106,19.356,22.731
1981,3,29,0,27.457,20.187,23.822
1981,3,30,0.00084224,29.068,20.438,24.753
1981,3,31,17.969,31.357,22.508,26.933
1981,4,1,0.038639,29.223,21.656,25.439
1981,4,2,0,26.321,20.399,23.36
1981,4,3,0.51945,26.096,20.565,23.331
1981,4,4,1.1037,25.348,20.274,22.811
1981,4,5,0,27.171,21.299,24.235
1981,4,6,0.29833,27.193,20.418,23.806
1981,4,7,21.867,29.65,22.047,25.848
1981,4,8,1.1585,28.619,20.662,24.641
1981,4,9,0,29.84,21.831,25.836
1981,4,10,2.6853,29.12,22.162,25.641
1981,4,11,0,25.497,19.366,22.431
1981,4,12,0,29.393,21.732,25.562
1981,4,13,1.3138,28.837,20.764,24.8
1981,4,14,98.151,31.193,22.083,26.638
1981,4,15,3.7987,32.962,24.194,28.578
1981,4,16,2.2072,31.785,23.232,27.509
1981,4,17,1.6925,29.761,23.894,26.828
1981,4,18,0,29.125,22.721,25.923
1981,4,19,3.9623,27.529,21.214,24.371
1981,4,20,41.873,27.924,21.985,24.955
1981,4,21,0,30.168,21.85,26.009
1981,4,22,3.3281,31.683,23.075,27.379
1981,4,23,0.9396,33.073,25.126,29.099
