1981,1,1,0,26.058,13.099,19.578
1981,1,2,0,26.447,12.673,19.56
1981,1,3,0,26.841,14.046,20.443
1981,1,4,0,25.929,14.259,20.094
1981,1,5,0,25.652,15.918,20.785
1981,1,6,0,25.1,14.166,19.633
1981,1,7,0,22.926,11.08,17.003
1981,1,8,0,22.125,9.6228,15.874
1981,1,9,0,22.257,8.9878,15.622
1981,1,10,0,22.377,9.0674,15.722
1981,1,11,0,22.659,9.046,15.852
1981,1,12,0,21.643,8.8646,15.254
1981,1,13,0,21.291,9.0272,15.159
1981,1,14,0,22.081,9.1495,15.615
1981,1,15,0,23.264,10.07,16.667
1981,1,16,0,25.18,11.724,18.452
1981,1,17,0,27.073,15.056,21.064
1981,1,18,0,23.192,12.269,17.731
1981,1,19,0,23.347,10.842,17.094
1981,1,20,0,24.862,10.691,17.777
1981,1,21,0,25.958,11.911,18.935
1981,1,22,0,26.492,11.908,19.2
1981,1,23,0,26.546,14.642,20.594
1981,1,24,0,25.134,14.68,19.907
1981,1,25,0,24.886,12.093,18.49
1981,1,26,0.059382,23.859,10.474,17.166
1981,1,27,0,24.383,11.841,18.112
1981,1,28,0,25.475,13.098,19.286
1981,1,29,0,28.215,13.705,20.96
1981,1,30,0,28.02,14.701,21.361
1981,1,31,0,26.507,13.631,20.069
1981,2,1,0,24.719,10.453,17.586
1981,2,2,0,23.68,9.3619,16.521
1981,2,3,0,25.492,11.059,18.275
1981,2,4,0,29.063,12.99,21.026
1981,2,5,0,28.052,14.222,21.137
1981,2,6,0,25.574,10.143,17.859
1981,2,7,0,25.532,10.13,17.831
1981,2,8,0,25.564,9.4979,17.531
1981,2,9,0,25.569,9.8911,17.73
1981,2,10,0,25.928,10.193,18.061
1981,2,11,0,26.11,10.208,18.159
1981,2,12,0,28.294,10.952,19.623
1981,2,13,0,29.052,12.806,20.929
1981,2,14,0,27.957,14.575,21.266
1981,2,15,0,27.362,15.569,21.466
1981,2,16,0,26.644,13.142,19.893
1981,2,17,0,27.95,13.209,20.58
1981,2,18,0,29.645,15.125,22.385
1981,2,19,0,30.406,15.362,22.884
1981,2,20,0,30.655,15.219,22.937
1981,2,21,0,32.105,16.28,24.193
1981,2,22,0,32.487,16.219,24.353
1981,2,23,0,34.102,17.58,25.841
1981,2,24,0,33.869,17.504,25.686
1981,2,25,0,32.124,17.069,24.596
1981,2,26,0,32.074,17.151,24.612
1981,2,27,0,32.292,17.999,25.146
1981,2,28,0,32.456,17.375,24.915
1981,3,1,0,31.515,17.466,24.49
1981,3,2,0,31.296,17.258,24.277
1981,3,3,0,31.711,16.49,24.1
1981,3,4,0.0026868,33.339,17.163,25.251
1981,3,5,0,34.746,18.071,26.409
1981,3,6,0,35.503,18.825,27.164
1981,3,7,0,34.591,18.4,26.495
1981,3,8,0,33.561,17.975,25.768
1981,3,9,0,32.41,15.957,24.184
1981,3,10,0,32.586,17.572,25.079
1981,3,11,0,31.997,17.903,24.95
1981,3,12,0,30.144,18.005,24.074
1981,3,13,0,31.605,17.523,24.564
1981,3,14,0,30.574,19.186,24.88
1981,3,15,0,29.594,19.839,24.717
1981,3,16,0,27.088,17.139,22.114
1981,3,17,0,30.081,17.422,23.751
1981,3,18,0,33.001,19.498,26.249
1981,3,19,0,33.007,21.163,27.085
1981,3,20,0.064856,29.393,20.786,25.089
1981,3,21,0.010942,29.399,16.054,22.726
1981,3,22,0,30.584,16.522,23.553
1981,3,23,0,31.027,16.804,23.915
1981,3,24,0,30.971,15.959,23.465
1981,3,25,0,32.34,17.801,25.07
1981,3,26,0,33.903,19.637,26.77
1981,3,27,0,35.441,20.681,28.061
1981,3,28,0,36.992,21.522,29.257
1981,3,29,0,37.704,21.828,29.766
1981,3,30,0,36.381,22.476,29.428
1981,3,31,0,35.564,22.004,28.784
1981,4,1,0,34.415,21.324,27.869
