1981,1,1,10.171,23.077,11.657,17.367
1981,1,2,0,22.885,11.755,17.32
1981,1,3,0,22.688,12.074,17.381
1981,1,4,0,22.833,12.384,17.608
1981,1,5,0.02173,20.77,12.771,16.77
1981,1,6,0,19.909,11.57,15.739
1981,1,7,0.17201,19.47,12.95,16.21
1981,1,8,0.027051,17.291,12.886,15.089
1981,1,9,0.0019657,18.306,11.292,14.799
1981,1,10,8.4632,20.225,10.616,15.421
1981,1,11,0,20.91,10.178,15.544
1981,1,12,0.54211,22.238,13.27,17.754
1981,1,13,0,18.422,11.373,14.897
1981,1,14,0.019742,21.058,13.231,17.145
1981,1,15,0,20.484,10.951,15.717
1981,1,16,0,21.754,10.859,16.307
1981,1,17,0,22.452,10.248,16.35
1981,1,18,0,22.991,10.155,16.573
1981,1,19,0,22.624,10.471,16.548
1981,1,20,4.1951,22.44,13.328,17.884
1981,1,21,0,22.323,11.077,16.7
1981,1,22,0,22.461,12.129,17.295
1981,1,23,0.87708,22.11,13.16,17.635
1981,1,24,0,20.425,12.453,16.439
1981,1,25,0,22.221,13.951,18.086
1981,1,26,0.0090164,19.668,12.066,15.867
1981,1,27,1.9406,21.35,12.134,16.742
1981,1,28,0,23.032,12.129,17.581
1981,1,29,0,23.335,11.932,17.634
1981,1,30,0.011946,23.219,14.056,18.637
1981,1,31,1.5148,19.695,12.92,16.308
1981,2,1,2.0517,19.868,14.237,17.053
1981,2,2,0.019643,20.011,14.463,17.237
1981,2,3,0.0030218,20.437,12.424,16.43
1981,2,4,0,22.215,12.086,17.15
1981,2,5,11.744,23.536,12.557,18.047
1981,2,6,0,24.347,13.416,18.882
1981,2,7,0.0075026,24.851,14.428,19.639
1981,2,8,0.37278,23.112,14.081,18.596
1981,2,9,0.015531,22.787,13.498,18.142
1981,2,10,3.8686,21.14,14.049,17.595
1981,2,11,9.6878,18.34,13.524,15.932
1981,2,12,2.646,18.622,12.953,15.788
1981,2,13,0,21.448,12.47,16.959
1981,2,14,0.0075026,22.754,13.894,18.324
1981,2,15,0.022686,23.064,14.461,18.762
1981,2,16,1.0437,22.837,14.948,18.893
1981,2,17,0.024844,23.043,15.496,19.269
1981,2,18,0.52158,23.749,16.003,19.876
1981,2,19,0.018757,22.808,14.309,18.559
1981,2,20,18.687,24.932,14.036,19.484
1981,2,21,15.698,26.215,15.163,20.689
1981,2,22,0,26.19,16.298,21.244
1981,2,23,0,24.116,14.728,19.422
1981,2,24,0,25.979,15.231,20.605
1981,2,25,8.6674e-05,26.506,16.507,21.506
1981,2,26,1.7129,26.006,17.803,21.904
1981,2,27,0,24.618,16.397,20.508
1981,2,28,0.019749,25.957,16.886,21.421
1981,3,1,2.3296,26.105,16.64,21.373
1981,3,2,12.668,25.495,16.644,21.07
1981,3,3,0,26.648,16.483,21.566
1981,3,4,0,26.294,14.355,20.325
1981,3,5,0.52038,25.96,14.375,20.167
1981,3,6,0,27.541,14.77,21.156
1981,3,7,0,28.365,15.801,22.083
1981,3,8,21.768,27.83,16.986,22.408
1981,3,9,1.8332,25.091,16.443,20.767
1981,3,10,0,25.175,16.501,20.838
1981,3,11,0,25.289,15.985,20.637
1981,3,12,2.3996,23.84,15.874,19.857
1981,3,13,0.19073,24.513,16.348,20.43
1981,3,14,5.2492,24.39,15.811,20.101
1981,3,15,8.4201,24.09,15.507,19.799
1981,3,16,0,25.138,15.999,20.568
1981,3,17,7.8363,25.027,17.235,21.131
1981,3,18,0.63317,23.465,16.941,20.203
1981,3,19,0.65973,25.589,16.335,20.962
1981,3,20,6.0255,27.779,17.579,22.679
1981,3,21,0,27.792,19.405,23.599
1981,3,22,0,25.871,18.254,22.062
1981,3,23,0,27.417,17.895,22.656
1981,3,24,0,28.201,17.49,22.846
1981,3,25,13.284,25.43,16.05,20.74
1981,3,26,0.054332,27.199,17.554,22.376
1981,3,27,0,24.881,15.131,20.006
1981,3,28,0.75721,23.581,16.26,19.92
1981,3,29,0,25.039,16.871,20.955
1981,3,30,0,26.927,17.004,21.966
1981,3,31,8.9316,29.04,18.355,23.698
1981,4,1,0,27.047,17.621,22.334
1981,4,2,2.8661,24.481,16.934,20.707
1981,4,3,3.4268,24.202,17.351,20.777
1981,4,4,0,23.343,17.327,20.335
1981,4,5,0,25.148,17.94,21.544
1981,4,6,2.7442,25.092,17.344,21.218
1981,4,7,0,27.387,18.628,23.008
1981,4,8,0,26.737,17.156,21.947
1981,4,9,0.4018,27.925,17.871,22.898
1981,4,10,27.431,27.254,18.519,22.887
1981,4,11,3.0016,23.748,16.6,20.174
1981,4,12,0,27.434,18.538,22.986
1981,4,13,39.744,26.643,17.59,22.116
1981,4,14,69.7,28.718,18.494,23.606
1981,4,15,7.3553,30.075,20.417,25.246
1981,4,16,0.54513,29.403,19.876,24.639
1981,4,17,14.481,27.252,20.558,23.905
1981,4,18,0,27.124,19.335,23.23
1981,4,19,38.482,25.14,18.232,21.686
1981,4,20,0.52782,25.438,18.87,22.154
1981,4,21,0,27.576,18.315,22.945
1981,4,22,0,29.022,19.565,24.293
