1981,1,1,4.7877,25.2,12.922,19.061
1981,1,2,0,25.044,12.928,18.986
1981,1,3,1.1661,24.912,12.953,18.932
1981,1,4,0,25.314,12.945,19.129
1981,1,5,0.36997,22.854,13.077,17.966
1981,1,6,0,21.961,12.783,17.372
1981,1,7,0.37833,21.447,14.059,17.753
1981,1,8,8.4584,19.013,13.926,16.47
1981,1,9,0,20.148,11.99,16.069
1981,1,10,5.5398,22.208,11.053,16.63
1981,1,11,0,22.965,11.062,17.013
1981,1,12,4.6254,24.196,14.028,19.112
1981,1,13,0,20.487,12.832,16.659
1981,1,14,0,23.236,14.364,18.8
1981,1,15,0,22.931,12.071,17.501
1981,1,16,0,24.279,11.907,18.093
1981,1,17,0,25.02,11.726,18.373
1981,1,18,0,25.428,11.426,18.427
1981,1,19,0,25.174,11.464,18.319
1981,1,20,3.2884,24.527,14.271,19.399
1981,1,21,0,24.327,12.151,18.239
1981,1,22,0,24.364,12.932,18.648
1981,1,23,0,24.14,13.653,18.896
1981,1,24,0,22.796,12.939,17.867
1981,1,25,0,24.044,14.296,19.17
1981,1,26,0,22.295,12.847,17.571
1981,1,27,0,24.051,12.672,18.361
1981,1,28,0,25.151,12.746,18.948
1981,1,29,0,25.248,12.766,19.007
1981,1,30,0,25.013,14.752,19.883
1981,1,31,0,21.968,14.218,18.093
1981,2,1,0,22.738,15.636,19.187
1981,2,2,0,22.665,15.573,19.119
1981,2,3,0,23.621,13.837,18.729
1981,2,4,0,24.496,12.765,18.631
1981,2,5,5.066,25.601,13.121,19.361
1981,2,6,0,26.236,14.26,20.248
1981,2,7,0,27.362,15.188,21.275
1981,2,8,0,26.596,15.118,20.857
1981,2,9,0,26.167,14.288,20.227
1981,2,10,2.71,22.579,14.852,18.716
1981,2,11,6.8594,19.808,14.059,16.934
1981,2,12,0,20.788,13.488,17.138
1981,2,13,0,23.096,13.597,18.347
1981,2,14,0,24.454,14.188,19.321
1981,2,15,0,25.367,14.893,20.13
1981,2,16,0,24.524,16.033,20.278
1981,2,17,0,25.061,16.152,20.606
1981,2,18,0,26.136,16.229,21.183
1981,2,19,0,26.247,14.978,20.613
1981,2,20,8.8257,27.456,14.643,21.049
1981,2,21,6.8996,28.431,15.236,21.833
1981,2,22,0,28.689,16.26,22.475
1981,2,23,0,27.669,15.12,21.395
1981,2,24,0,28.504,15.285,21.894
1981,2,25,0,28.786,16.338,22.562
1981,2,26,0,29.195,18.124,23.659
1981,2,27,0,28.927,16.993,22.96
1981,2,28,0,29.899,17.87,23.885
1981,3,1,3.4933,29.374,17.617,23.496
1981,3,2,6.179,29.204,17.244,23.224
1981,3,3,0,29.595,17.217,23.406
1981,3,4,0,29.077,14.562,21.819
1981,3,5,0,29.078,14.66,21.869
1981,3,6,0.57355,30.557,15.165,22.861
1981,3,7,2.9446,31.275,16.229,23.752
1981,3,8,6.9729,30.592,17.778,24.185
1981,3,9,0.34524,28.869,17.452,23.16
1981,3,10,0,28.356,17.228,22.792
1981,3,11,4.7508,28.403,16.659,22.531
1981,3,12,0,27.406,16.439,21.922
1981,3,13,0,28.06,16.884,22.472
1981,3,14,2.4649,27.534,16.786,22.16
1981,3,15,2.0501,25.798,16.433,21.115
1981,3,16,3.4603,27.316,16.455,21.886
1981,3,17,13.182,27.859,18.247,23.053
1981,3,18,0.77933,26.844,17.627,22.235
1981,3,19,0,28.238,17.389,22.814
1981,3,20,0,30.309,18.426,24.367
1981,3,21,0,30.446,20.244,25.345
1981,3,22,0,29.866,19.4,24.633
1981,3,23,0,30.497,18.571,24.534
1981,3,24,0,30.607,17.575,24.091
1981,3,25,8.6157,28.966,16.952,22.959
1981,3,26,3.7035,29.36,17.856,23.608
1981,3,27,7.9457,28.072,15.541,21.807
1981,3,28,0.62028,25.768,16.774,21.271
1981,3,29,0,27.599,17.441,22.52
1981,3,30,0,29.387,17.915,23.651
1981,3,31,4.2443,31.133,19.255,25.194
1981,4,1,0,29.358,17.907,23.632
1981,4,2,5.1726,27.766,17.655,22.711
1981,4,3,0,27.334,18.494,22.914
1981,4,4,5.5263,26.578,18.578,22.578
1981,4,5,6.691,28.239,18.577,23.408
1981,4,6,3.3168,28.532,18.28,23.406
1981,4,7,0,30.661,19.492,25.076
1981,4,8,0,30.609,17.924,24.267
1981,4,9,0,30.889,18.389,24.639
1981,4,10,3.7881,30.399,18.775,24.587
1981,4,11,0.6309,27.126,17.951,22.538
1981,4,12,0.72924,29.945,18.993,24.469
1981,4,13,21.555,28.786,17.914,23.35
1981,4,14,13.981,31.279,19.017,25.148
1981,4,15,5.2833,32.144,21.064,26.604
1981,4,16,5.0286,32.06,20.53,26.295
1981,4,17,7.9793,29.385,20.986,25.185
1981,4,18,0.85289,28.669,19.133,23.901
1981,4,19,7.6153,26.335,18.337,22.336
1981,4,20,0,26.591,19.403,22.997
1981,4,21,0,29.277,18.622,23.95
1981,4,22,0.29454,30.995,20.144,25.57
1981,4,23,0,32.562,22.086,27.324
1981,4,24,0.5815,32.367,22.217,27.292
1981,4,25,2.8048,31.403,21.848,26.625
1981,4,26,6.4815,32.009,22.031,27.02
1981,4,27,0,33.533,22.139,27.836
1981,4,28,0,33.42,21.323,27.372
1981,4,29,3.7479,32.466,21.854,27.16
1981,4,30,0,31.777,22.92,27.349
1981,5,1,3.1948,33.096,22.688,27.892
1981,5,2,1.152,31.235,20.614,25.925
1981,5,3,0,29.228,21.807,25.517
1981,5,4,0,31.662,21.663,26.663
1981,5,5,0.035558,33.254,22.955,28.104
1981,5,6,1.8104,34.162,23.848,29.005
1981,5,7,3.5251,34.376,22.935,28.656
1981,5,8,1.3455,32.687,22.986,27.837
1981,5,9,2.7119,33.971,24.404,29.187
1981,5,10,0,33.778,24.227,29.002
1981,5,11,0.31694,32.84,24.155,28.498
1981,5,12,0.68804,31.734,22.397,27.065
1981,5,13,16.138,31.778,23.049,27.414
1981,5,14,0,31.406,23.537,27.472
1981,5,15,107.46,32.975,24.295,28.635
1981,5,16,35.83,31.027,23.225,27.126
1981,5,17,55.811,30.78,22.09,26.435
1981,5,18,0,31.083,23.244,27.164
1981,5,19,1.5626,30.682,23.639,27.16
1981,5,20,2.4756,33.952,24.711,29.332
