1981,1,1,0,21.477,9.329,15.403
1981,1,2,0,22.327,8.8434,15.585
1981,1,3,0,23.332,9.653,16.492
1981,1,4,0.93131,24.301,11.351,17.826
1981,1,5,0.79667,24.7,12.981,18.841
1981,1,6,0,23.056,12.156,17.606
1981,1,7,0.72431,20.214,10.112,15.163
1981,1,8,0,18.665,7.771,13.218
1981,1,9,0,18.634,6.2126,12.423
1981,1,10,0,18.91,5.8556,12.383
1981,1,11,0,19.287,6.8115,13.049
1981,1,12,0,19.662,7.8487,13.755
1981,1,13,0.42781,18.368,5.8847,12.127
1981,1,14,0,19.168,6.4665,12.817
1981,1,15,0,20.459,6.0906,13.275
1981,1,16,0,21.264,6.4554,13.86
1981,1,17,0,22.455,7.7081,15.082
1981,1,18,0,23.015,10.822,16.919
1981,1,19,0,20.395,8.057,14.226
1981,1,20,0,22.031,7.9971,15.014
1981,1,21,0,23.675,8.8141,16.245
1981,1,22,0,24.018,9.7681,16.893
1981,1,23,0,24.805,12.596,18.701
1981,1,24,0.13238,24.649,13.639,19.144
1981,1,25,3.4304,23.76,12.439,18.099
1981,1,26,0.069717,21.584,12.711,17.147
1981,1,27,0,21.633,10.704,16.169
1981,1,28,0,21.74,9.9042,15.822
1981,1,29,0,23.531,10.993,17.262
1981,1,30,0,25.143,12.253,18.698
1981,1,31,0.34006,25.125,13.348,19.236
1981,2,1,0.11214,24.224,12.11,18.167
1981,2,2,0,21.84,9.3961,15.618
1981,2,3,0,21.094,7.8717,14.483
1981,2,4,0,22.32,9.0798,15.7
1981,2,5,1.0335,25.54,11.564,18.552
1981,2,6,1.1217,26.416,14.221,20.319
1981,2,7,0.41107,24.516,10.918,17.717
1981,2,8,0,22.42,8.3786,15.399
1981,2,9,0,22.101,8.3819,15.241
1981,2,10,0,22.058,8.8331,15.445
1981,2,11,0,21.898,8.7909,15.344
1981,2,12,0,23.657,10.084,16.871
1981,2,13,0,26.444,10.728,18.586
1981,2,14,0,28.22,11.973,20.096
1981,2,15,0,28.597,13.145,20.871
1981,2,16,0,29.248,14.502,21.875
1981,2,17,0,28.796,13.83,21.313
1981,2,18,0,27.811,11.952,19.881
1981,2,19,0,26.781,10.67,18.726
1981,2,20,0,27.082,11.303,19.193
1981,2,21,0,28.115,11.246,19.681
1981,2,22,0,28.348,11.634,19.991
1981,2,23,0,28.815,12.278,20.546
1981,2,24,0,30.882,14.187,22.535
1981,2,25,0.04409,32.502,15.597,24.05
1981,2,26,0.46849,32.373,15.985,24.179
1981,2,27,0,30.333,15.141,22.737
1981,2,28,0,30.634,16.224,23.429
1981,3,1,0,30.411,15.398,22.904
1981,3,2,0,29.76,14.755,22.258
1981,3,3,0,27.423,12.331,19.877
1981,3,4,0,28.452,13.256,20.854
1981,3,5,0,30.23,14.466,22.348
1981,3,6,0,32.017,15.492,23.755
1981,3,7,0,32.849,17.704,25.276
1981,3,8,0,31.78,16.559,24.169
1981,3,9,0,30.732,15.657,23.194
1981,3,10,0,30.262,15.553,22.908
1981,3,11,0,31.86,17.058,24.459
1981,3,12,0.052701,30.379,17.988,24.183
1981,3,13,0,29.97,16.217,23.093
1981,3,14,0,29.47,16.918,23.194
1981,3,15,0.21228,30.89,18.435,24.663
1981,3,16,0.56282,28.892,17.515,23.203
1981,3,17,0,27.222,15.744,21.483
1981,3,18,0,29.57,15.376,22.473
1981,3,19,0,30.851,18.411,24.631
1981,3,20,0.10483,29.193,18.186,23.689
1981,3,21,0.042683,28.104,16.981,22.543
1981,3,22,0,30.55,17.411,23.981
1981,3,23,0.025777,31.636,16.607,24.121
1981,3,24,0,30.381,16.319,23.35
1981,3,25,0,30.308,16.383,23.346
1981,3,26,0,31.719,16.204,23.961
1981,3,27,0,33.218,17.57,25.394
1981,3,28,0,34.154,17.259,25.706
1981,3,29,0,34.279,19.541,26.91
1981,3,30,0.31465,36.613,23.356,29.984
1981,3,31,1.0263,36.229,20.81,28.52
1981,4,1,0,33.121,20.266,26.694
1981,4,2,0,33.538,18.712,26.125
1981,4,3,0,35.542,20.545,28.043
1981,4,4,0,36.918,21.778,29.348
1981,4,5,0,36.18,20.54,28.36
1981,4,6,0,33.916,16.707,25.311
1981,4,7,0,33.635,17.187,25.411
1981,4,8,0,35.961,19.429,27.695
1981,4,9,0,37.336,20.462,28.899
1981,4,10,0,37.79,21.618,29.704
1981,4,11,0,38.376,21.711,30.043
1981,4,12,0,39.373,22.19,30.782
1981,4,13,0,38.77,22.836,30.803
1981,4,14,0,38.249,24.11,31.18
1981,4,15,0,39.39,24.756,32.073
1981,4,16,0.0067164,40.564,24.498,32.531
1981,4,17,0,40.354,24.93,32.642
1981,4,18,0,38.788,23.609,31.199
1981,4,19,0,39.337,22.887,31.112
1981,4,20,0.017232,38.393,23.785,31.089
1981,4,21,0,37.528,23.989,30.758
1981,4,22,0,38.605,24.456,31.53
1981,4,23,0,39.397,24.9,32.148
1981,4,24,0,39.364,23.566,31.465
1981,4,25,0,39.3,22.434,30.867
1981,4,26,0,39.294,22.586,30.94
1981,4,27,0,40.139,24.734,32.436
1981,4,28,0,40.459,24.08,32.27
1981,4,29,0,40.032,27.305,33.668
1981,4,30,0.024125,38.143,24.696,31.419
1981,5,1,0.28739,39.255,24.556,31.906
1981,5,2,0,40.146,25.598,32.872
1981,5,3,0,39.911,26.516,33.213
1981,5,4,0.22993,39.073,25.781,32.427
1981,5,5,0,39.188,27.087,33.137
1981,5,6,0,39.153,26.202,32.678
1981,5,7,0.089,38.021,24.598,31.31
1981,5,8,0,36.006,24.759,30.382
1981,5,9,0.14378,36.687,23.506,30.097
1981,5,10,0.16475,35.936,23.363,29.649
1981,5,11,0,35.807,23.646,29.726
1981,5,12,0.017398,37.007,24.158,30.582
1981,5,13,0,38.918,24.713,31.815
1981,5,14,0,41.395,27.412,34.404
1981,5,15,0,42.586,28.259,35.423
1981,5,16,0,41.914,26.849,34.382
1981,5,17,0,41.994,27.075,34.534
1981,5,18,0,42.459,28.235,35.347
1981,5,19,0,42.094,27.999,35.046
1981,5,20,0,42.474,28.66,35.567
1981,5,21,0.00094808,42.249,29.298,35.774
