1981,1,1,0,21.808,7.7678,14.788
1981,1,2,0,22.67,8.0147,15.342
1981,1,3,0.61728,24.363,10.442,17.403
1981,1,4,1.3853,22.209,10.49,16.35
1981,1,5,1.8235,22.605,11.437,17.021
1981,1,6,0.073852,18.98,8.6279,13.804
1981,1,7,0,17.164,5.9889,11.576
1981,1,8,0,17.751,4.7899,11.271
1981,1,9,0,18.948,4.5448,11.746
1981,1,10,0,19.291,5.2176,12.254
1981,1,11,0,19.105,4.9353,12.02
1981,1,12,0,18.37,5.4309,11.9
1981,1,13,0,17.95,4.4819,11.216
1981,1,14,0,19.278,3.8401,11.559
1981,1,15,0,20.524,4.552,12.538
1981,1,16,0,21.014,6.4565,13.735
1981,1,17,0,22.079,8.6669,15.373
1981,1,18,0,18.856,6.3751,12.616
1981,1,19,0,20.753,5.5009,13.127
1981,1,20,0,22.069,6.1599,14.115
1981,1,21,0,23.319,8.3163,15.818
1981,1,22,0.0081038,24.541,8.5677,16.555
1981,1,23,0.078295,24.66,12.738,18.699
1981,1,24,4.5131,21.944,10.265,16.105
1981,1,25,6.8704e-05,21.423,10.425,15.924
1981,1,26,0,20.014,10.332,15.173
1981,1,27,0,19.047,8.1762,13.611
1981,1,28,0,20.286,9.3308,14.808
1981,1,29,0,22.184,10.478,16.331
1981,1,30,0,22.23,9.9791,16.104
1981,1,31,0,21.569,8.9184,15.243
1981,2,1,0.05268,21.773,7.9455,14.859
1981,2,2,0.017957,19.635,5.4143,12.525
1981,2,3,0.016181,20.175,8.4412,14.308
1981,2,4,0.095569,21.319,10.428,15.873
1981,2,5,0.92826,21.166,11.545,16.355
1981,2,6,0,21.394,8.4139,14.904
1981,2,7,0,19.993,6.136,13.064
1981,2,8,0,19.864,5.9012,12.883
1981,2,9,0,20.687,6.6869,13.687
1981,2,10,0,21.492,6.4044,13.948
1981,2,11,0,22.726,7.0123,14.869
1981,2,12,0,23.982,8.4562,16.219
1981,2,13,0,27.717,10.103,18.91
1981,2,14,0,27.99,12.348,20.169
1981,2,15,0.0085121,27.449,12.068,19.758
1981,2,16,0,27.366,12.393,19.88
1981,2,17,0,27.411,11.513,19.462
1981,2,18,0,26.022,9.8704,17.946
1981,2,19,0,26.035,9.9043,17.97
1981,2,20,0,27.105,10.21,18.658
1981,2,21,0,27.943,10.243,19.093
1981,2,22,0,27.714,10.556,19.135
1981,2,23,0,29.45,12.75,21.1
1981,2,24,0,29.369,14.957,22.163
1981,2,25,0,30.996,14.485,22.74
1981,2,26,0,28.759,13.949,21.354
1981,2,27,0,26.662,14.232,20.447
1981,2,28,0.13507,27.076,14.22,20.648
1981,3,1,0.0069489,25.244,12.63,18.937
1981,3,2,0,26.232,11.584,18.908
