1981,1,1,0,21.935,10.81,16.373
1981,1,2,0,21.83,10.567,16.198
1981,1,3,0,21.606,10.487,16.046
1981,1,4,0,22.24,10.782,16.511
1981,1,5,0,19.496,9.6271,14.562
1981,1,6,1.07,19.047,10.34,14.693
1981,1,7,5.3903,19.177,11.242,15.21
1981,1,8,9.2226,15.976,10.72,13.348
1981,1,9,0,16.585,8.8942,12.74
1981,1,10,0,18.625,7.9616,13.293
1981,1,11,0,19.692,8.3229,14.008
1981,1,12,0,20.633,11.014,15.823
1981,1,13,3.0811,17.299,10.069,13.684
1981,1,14,2.9755,20.214,10.818,15.516
1981,1,15,0,19.858,9.7209,14.789
1981,1,16,0,21.28,9.3202,15.3
1981,1,17,0,22.085,9.5297,15.807
1981,1,18,0,22.171,9.3334,15.752
1981,1,19,0,21.774,9.5197,15.647
1981,1,20,0,20.872,11.063,15.967
1981,1,21,0,20.96,9.5777,15.269
1981,1,22,0,20.922,10.217,15.57
1981,1,23,2.2202,20.859,10.077,15.468
1981,1,24,0.13734,20.045,10.19,15.117
1981,1,25,0,20.016,11.647,15.832
1981,1,26,1.111,19.025,9.9893,14.507
1981,1,27,0,20.831,9.4641,15.148
1981,1,28,0,21.647,9.8419,15.744
1981,1,29,0,21.73,10.267,15.998
1981,1,30,0,21.496,11.945,16.721
1981,1,31,0,19.128,11.778,15.453
1981,2,1,1.244,19.887,12.894,16.391
1981,2,2,4.8177,19.883,12.933,16.408
1981,2,3,0,20.874,11.561,16.217
1981,2,4,0,20.672,10.08,15.376
1981,2,5,0,21.79,10.592,16.191
1981,2,6,0,22.968,11.469,17.219
1981,2,7,0,23.953,12.417,18.185
1981,2,8,0,23.686,12.504,18.095
1981,2,9,0,23.456,10.799,17.127
1981,2,10,1.9769,19.215,11.727,15.471
1981,2,11,10.396,16.835,10.935,13.885
1981,2,12,0.21318,17.674,10.386,14.03
1981,2,13,0,18.934,11.418,15.176
1981,2,14,0,20.865,10.83,15.847
1981,2,15,0,22.005,12.236,17.121
1981,2,16,0,20.651,13.242,16.946
1981,2,17,0,22.055,13.604,17.829
1981,2,18,0,23.34,12.742,18.041
1981,2,19,0,23.657,12.323,17.99
1981,2,20,0,23.918,12.593,18.255
1981,2,21,0,24.797,13.037,18.917
1981,2,22,0,25.05,13.21,19.13
1981,2,23,0,25.107,12.421,18.764
1981,2,24,0,25.166,12.605,18.885
1981,2,25,0,25.377,13.455,19.416
1981,2,26,0,26.179,14.901,20.54
1981,2,27,0,26.817,14.515,20.666
1981,2,28,0,27.339,15.111,21.225
1981,3,1,0,26.817,15.339,21.078
1981,3,2,0,26.959,14.892,20.925
1981,3,3,0,27.059,14.692,20.876
1981,3,4,0,25.646,11.665,18.656
1981,3,5,0,25.865,12.285,19.075
1981,3,6,0,27.312,12.905,20.109
1981,3,7,0,27.918,13.938,20.928
1981,3,8,3.8208,27.585,15.255,21.42
1981,3,9,2.2243,26.55,15.054,20.802
1981,3,10,1.4283,26.006,14.498,20.252
1981,3,11,20.197,25.779,13.966,19.872
1981,3,12,4.702,24.912,14.099,19.506
1981,3,13,0.056468,24.982,14.592,19.787
1981,3,14,13.341,24.578,14.948,19.763
1981,3,15,0.061039,23.002,14.535,18.769
1981,3,16,0,23.559,14.559,19.059
1981,3,17,0.61356,24.009,15.386,19.698
1981,3,18,0,24.054,15.132,19.593
1981,3,19,0,25.358,15.938,20.648
1981,3,20,0,26.753,16.417,21.585
1981,3,21,0.40006,27.416,18.093,22.754
1981,3,22,0.59925,27.776,16.851,22.313
1981,3,23,0,28.083,16.368,22.225
1981,3,24,1.174,28.414,15.445,21.93
1981,3,25,0,26.665,15.561,21.113
1981,3,26,8.7365,25.219,15.108,20.164
1981,3,27,26.239,24.919,13.265,19.092
1981,3,28,0,23.271,13.819,18.545
1981,3,29,0,24.679,15.207,19.943
1981,3,30,0,26.07,15.597,20.834
1981,3,31,2.1585,27.273,17.056,22.165
1981,4,1,3.2555,25.405,15.246,20.326
1981,4,2,20.936,25.094,15.179,20.137
1981,4,3,0.045945,24.119,16.098,20.109
1981,4,4,17.048,24.613,16.16,20.386
1981,4,5,31.238,25.463,15.931,20.697
1981,4,6,3.9623,26.673,15.892,21.283
1981,4,7,0,28.023,16.781,22.402
1981,4,8,0,27.799,15.869,21.834
1981,4,9,1.9243,27.546,16.685,22.116
1981,4,10,24.052,26.823,16.274,21.548
1981,4,11,1.7892,24.122,15.932,20.027
1981,4,12,19.151,26.161,16.183,21.172
1981,4,13,0,25.201,15.076,20.139
1981,4,14,0,28.064,16.741,22.402
1981,4,15,7.6373,28.41,19.003,23.706
1981,4,16,8.7856,28.635,18.072,23.353
1981,4,17,3.8746,26.623,17.93,22.277
1981,4,18,19.206,24.475,15.707,20.091
1981,4,19,3.8103,22.717,15.771,19.244
1981,4,20,0.21185,22.94,16.577,19.759
1981,4,21,0,26.234,16.471,21.353
1981,4,22,5.4245,27.671,17.877,22.774
1981,4,23,0.68942,28.766,19.638,24.202
1981,4,24,7.1354,29.518,19.304,24.411
1981,4,25,0,28.737,19.946,24.342
1981,4,26,0,28.924,20.177,24.55
1981,4,27,0.27629,29.843,20.278,25.06
1981,4,28,17.016,28.871,19.205,24.038
1981,4,29,0.48966,28.827,20.234,24.53
1981,4,30,3.6363,27.99,20.597,24.294
1981,5,1,4.7619,29.266,20.546,24.906
1981,5,2,56.511,27.935,18.324,23.13
1981,5,3,0,25.252,19.305,22.279
1981,5,4,0,28.182,19.277,23.729
1981,5,5,0,29.783,20.628,25.206
1981,5,6,0,30.673,21.29,25.982
1981,5,7,19.314,30.404,20.439,25.422
1981,5,8,0,29.445,20.184,24.814
1981,5,9,0.22943,30.193,21.717,25.955
1981,5,10,0,29.658,21.387,25.522
1981,5,11,3.3422,29.709,21.516,25.612
1981,5,12,32.202,28.755,19.719,24.237
1981,5,13,28.741,28.534,20.273,24.403
1981,5,14,0,28.266,21.286,24.776
1981,5,15,0.28348,29.255,21.432,25.344
1981,5,16,12.043,26.226,20.267,23.247
1981,5,17,2.1717,27.188,19.084,23.136
1981,5,18,0,26.848,19.914,23.381
1981,5,19,0,27.732,21.144,24.438
1981,5,20,0,30.02,22.493,26.257
1981,5,21,5.8227,31.234,23.144,27.189
1981,5,22,120.71,31.225,22.665,26.945
1981,5,23,0.28868,27.917,22.66,25.289
1981,5,24,1.7038,28.962,22.778,25.87
