1981,1,1,5.0339,17.397,3.8349,10.616
1981,1,2,3.3032,17.442,3.9379,10.69
1981,1,3,3.2292,14.758,5.8116,10.285
1981,1,4,10.293,12.603,5.4238,9.0136
1981,1,5,1.1922,12.664,5.4902,9.0771
1981,1,6,2.4817,14.013,4.0236,9.0185
1981,1,7,18.301,13.451,2.356,7.9036
1981,1,8,2.4774,13.96,0.67076,7.3154
1981,1,9,0.86702,13.948,0.54078,7.2443
1981,1,10,0,14.687,0.56439,7.6258
1981,1,11,0,14.569,0.99437,7.7815
1981,1,12,0.066781,14.325,1.0038,7.6642
1981,1,13,0,15.015,0.88399,7.9493
1981,1,14,0,15.298,1.5754,8.437
1981,1,15,0.12716,16.417,4.2266,10.322
1981,1,16,0.61695,16.311,3.9235,10.117
1981,1,17,0.008319,15.694,4.8552,10.275
1981,1,18,0,16.208,4.5947,10.401
1981,1,19,0,17.167,4.2858,10.726
1981,1,20,0.47037,18.005,3.9411,10.973
1981,1,21,0.77452,17.138,6.0089,11.573
1981,1,22,0.15171,17.219,6.1445,11.682
1981,1,23,5.1593,15.74,7.4822,11.611
1981,1,24,25.579,11.571,6.2817,8.9261
1981,1,25,21.492,10.122,5.2242,7.6732
1981,1,26,4.1068,11.716,4.6981,8.2068
1981,1,27,5.7363,13.853,5.1242,9.4887
1981,1,28,3.8679,13.895,6.8165,10.356
1981,1,29,3.5721,13.277,6.6862,9.9815
1981,1,30,2.949,14.954,5.6084,10.281
1981,1,31,0.97321,13.759,4.2623,9.0105
1981,2,1,0.084439,13.489,1.5223,7.5058
1981,2,2,0.23406,14.63,2.4072,8.5184
1981,2,3,2.477,13.258,5.158,9.2079
1981,2,4,8.05,12.199,6.1203,9.1594
1981,2,5,7.7329,13.23,6.4354,9.8328
1981,2,6,3.8618,13.133,4.0653,8.5991
1981,2,7,0.033337,14.645,3.6032,9.124
1981,2,8,0,15.531,3.4299,9.4804
1981,2,9,0,16.221,3.2659,9.7435
1981,2,10,0,16.045,3.7081,9.8768
1981,2,11,0,16.456,4.8744,10.665
1981,2,12,0.025172,17.894,5.8367,11.865
1981,2,13,1.826,18.888,8.4542,13.671
1981,2,14,2.0996,17.263,8.3287,12.796
1981,2,15,2.8508,17.891,7.636,12.764
1981,2,16,0,19.371,6.6021,12.987
1981,2,17,0,19.174,5.5145,12.344
1981,2,18,0.15027,19.35,5.5931,12.471
1981,2,19,0,20.047,5.5796,12.813
1981,2,20,0,21.191,5.8981,13.544
1981,2,21,0,21.62,5.6303,13.625
1981,2,22,3.4589,21.591,7.1005,14.346
1981,2,23,0,21.778,9.5196,15.649
1981,2,24,1.844,20.137,9.7043,14.921
1981,2,25,4.1281,20.732,8.4458,14.589
1981,2,26,0,20.309,7.6781,13.994
1981,2,27,1.8475,19.093,9.2538,14.174
1981,2,28,2.054,16.727,8.8354,12.781
1981,3,1,1.06,15.488,7.1702,11.329
1981,3,2,0,18.837,5.7522,12.295
1981,3,3,1.54,19.652,5.7805,12.716
1981,3,4,0.46268,20.777,7.3111,14.044
1981,3,5,5.3089,20.897,9.9429,15.42
1981,3,6,8.9066,19.813,9.9742,14.894
1981,3,7,10.606,18.23,7.3114,12.771
1981,3,8,0.01338,19.648,6.532,13.09
1981,3,9,0.22297,19.697,7.6882,13.692
1981,3,10,2.0305,18.752,8.4909,13.621
1981,3,11,2.5767,17.551,6.9955,12.273
1981,3,12,0,20.335,7.4904,13.913
