1981,1,1,0,21.386,7.6208,14.504
1981,1,2,0,22.466,7.8214,15.144
1981,1,3,0,22.959,9.7098,16.334
1981,1,4,8.99,20.245,9.8562,15.051
1981,1,5,4.524,21.146,11.418,16.282
1981,1,6,0,18.983,10.134,14.559
1981,1,7,20.058,17.534,6.8841,12.209
1981,1,8,20.058,17.879,5.9669,11.923
1981,1,9,0,18.793,4.8608,11.827
1981,1,10,0,19.386,4.6662,12.026
1981,1,11,0,19.227,5.6811,12.454
1981,1,12,0,18.303,6.4174,12.36
1981,1,13,0,18.956,5.2296,12.093
1981,1,14,0,19.369,4.4313,11.9
1981,1,15,0,20.018,4.7309,12.375
1981,1,16,0,20.715,6.4748,13.595
1981,1,17,0,21.61,7.6377,14.624
1981,1,18,0,20.087,7.0813,13.584
1981,1,19,0,20.761,6.5786,13.67
1981,1,20,0,21.572,6.6832,14.128
1981,1,21,0,22.489,9.4762,15.983
1981,1,22,0,23.923,9.4668,16.695
1981,1,23,0,23.621,12.547,18.084
1981,1,24,3.852,20.05,10.748,15.399
1981,1,25,0,19.387,11.048,15.218
1981,1,26,0,17.302,10.801,14.052
1981,1,27,0,19.378,8.6372,14.008
1981,1,28,0,20.287,9.4899,14.888
1981,1,29,0,20.481,10.633,15.557
1981,1,30,0,21.159,10.7,15.93
1981,1,31,0,20.916,9.9791,15.448
1981,2,1,0.74748,21.175,8.265,14.72
1981,2,2,0,18.973,6.1421,12.557
1981,2,3,0.035972,19.708,8.0373,13.873
1981,2,4,0.12953,20.437,10.071,15.254
1981,2,5,0.30607,19.986,11.091,15.538
1981,2,6,0,22.502,9.8936,16.198
1981,2,7,0,19.405,7.466,13.436
1981,2,8,0,19.621,7.3482,13.485
1981,2,9,0,20.559,7.9416,14.25
1981,2,10,0,20.82,7.6095,14.215
1981,2,11,0,21.903,8.0707,14.987
1981,2,12,0,22.41,8.8346,15.622
1981,2,13,0,25.38,10.634,18.007
1981,2,14,3.8359,25.88,12.929,19.405
1981,2,15,0.11761,26.395,12.845,19.62
1981,2,16,4.2413,26.946,12.334,19.64
1981,2,17,0,26.254,11.205,18.729
1981,2,18,0,24.596,10.293,17.445
1981,2,19,0,25.159,9.7946,17.477
1981,2,20,0,25.945,10.609,18.277
1981,2,21,0,26.765,10.576,18.671
1981,2,22,0,26.209,10.503,18.356
1981,2,23,0,27.477,11.938,19.707
1981,2,24,0,27.48,13.432,20.456
1981,2,25,5.3278,28.842,14.511,21.676
1981,2,26,0,27.111,13.569,20.34
1981,2,27,0.16676,25.408,13.496,19.452
1981,2,28,0.6626,24.627,13.831,19.229
1981,3,1,0.431,22.353,12.407,17.38
1981,3,2,0,25.021,11.835,18.428
1981,3,3,0,24.646,10.363,17.504
1981,3,4,0,26.417,12.251,19.334
1981,3,5,0,27.784,13.289,20.537
1981,3,6,0,29.731,16.769,23.25
1981,3,7,0,27.43,14.59,21.01
1981,3,8,0,28.011,11.921,19.966
1981,3,9,0,26.692,11.823,19.258
1981,3,10,0,27.518,14.741,21.13
1981,3,11,0,26.825,12.724,19.774
1981,3,12,0,27.181,12.944,20.063
1981,3,13,0,27.392,13.01,20.201
1981,3,14,0.11182,28.176,14.455,21.316
1981,3,15,0.3698,26.278,16.518,21.398
1981,3,16,0.07388,21.798,16.127,18.962
1981,3,17,0,25.331,13.982,19.657
1981,3,18,0,26.652,13.648,20.15
1981,3,19,0,27.063,16.218,21.641
1981,3,20,0.16753,25.377,16.317,20.846
1981,3,21,0,26.973,15.462,21.217
1981,3,22,0,26.815,15.077,20.946
1981,3,23,0,28.107,13.387,20.747
1981,3,24,0,27.055,13.462,20.258
1981,3,25,0,28.667,14.265,21.466
1981,3,26,0,29.956,14.339,22.148
1981,3,27,0,30.734,15.718,23.226
1981,3,28,0,31.116,16.54,23.828
1981,3,29,0,32.421,19.655,26.038
1981,3,30,0,33.25,21.13,27.19
1981,3,31,0.6419,28.924,16.859,22.892
1981,4,1,0,29.657,16.135,22.896
1981,4,2,0,31.143,17.182,24.163
1981,4,3,0,32.433,19.615,26.024
1981,4,4,0,33.619,19.758,26.688
1981,4,5,0,32.477,16.849,24.663
1981,4,6,0,30.561,14.912,22.737
1981,4,7,0,31.792,15.463,23.628
1981,4,8,0,34.633,17.499,26.066
1981,4,9,0,35.722,18.76,27.241
1981,4,10,0,35.774,18.572,27.173
1981,4,11,0,36.889,19,27.944
1981,4,12,0,37.598,19.483,28.54
1981,4,13,0,36.999,20.695,28.847
1981,4,14,0,37.388,23.028,30.208
1981,4,15,0,37.431,23.291,30.361
1981,4,16,0,37.824,23.911,30.867
1981,4,17,0,39.48,21.19,30.335
1981,4,18,0,36.941,20.705,28.823
1981,4,19,0,37.894,21.629,29.762
1981,4,20,0,37.939,23.17,30.554
1981,4,21,0,36.901,23.97,30.436
1981,4,22,0,36.618,23.18,29.899
1981,4,23,0,37.895,20.988,29.442
1981,4,24,0,37.659,19.91,28.784
1981,4,25,0,37.326,19.898,28.612
1981,4,26,0,38.814,21.125,29.97
1981,4,27,0,39.836,22.517,31.176
1981,4,28,0,39.618,25.212,32.416
1981,4,29,0,37.396,23.672,30.534
1981,4,30,0,37.898,23.373,30.635
1981,5,1,0,38.801,23.457,31.129
1981,5,2,0,39.056,24.16,31.608
1981,5,3,0,39.838,25.474,32.656
1981,5,4,2.4465e-05,40.597,26.755,33.676
1981,5,5,0.11014,38.605,25.055,31.83
1981,5,6,0.16752,38.461,24.633,31.547
1981,5,7,0,37.742,23.299,30.52
1981,5,8,0.043877,34.881,21.537,28.209
1981,5,9,0.020493,35.63,21.927,28.778
1981,5,10,0,34.547,22.521,28.534
1981,5,11,0.5676,34.789,21.893,28.341
1981,5,12,0,36.388,22.624,29.506
1981,5,13,0,38.257,23.995,31.126
1981,5,14,0,41.088,26.562,33.825
1981,5,15,0,42.103,26.174,34.139
1981,5,16,0,41.111,24.89,33
1981,5,17,0,41.538,24.905,33.221
1981,5,18,0,42.481,25.79,34.136
1981,5,19,0,42.152,26.522,34.337
1981,5,20,0,41.728,27.906,34.817
1981,5,21,0,41.871,26.98,34.426
1981,5,22,0,41.072,25.594,33.333
1981,5,23,29.869,39.6,23.109,31.355
1981,5,24,0,39.591,25.042,32.317
1981,5,25,0,41.006,29.32,35.163
1981,5,26,0.02052,40.943,29.09,35.016
1981,5,27,1.6907,41.871,25.809,33.84
1981,5,28,0.4671,40.335,27.166,33.75
1981,5,29,0.7464,39.341,24.548,31.945
1981,5,30,3.9794,38.828,26.758,32.793
1981,5,31,0,40.127,28.199,34.163
1981,6,1,0,40.994,29.028,35.011
1981,6,2,0,40.377,26.825,33.601
1981,6,3,0,40.781,27.553,34.167
1981,6,4,0,40.453,25.323,32.888
1981,6,5,0,40.196,25.099,32.647
1981,6,6,0,41.045,24.3,32.673
1981,6,7,0,42.19,26.459,34.324
1981,6,8,0,42.834,31.354,37.094
1981,6,9,0,40.456,27.675,34.065
1981,6,10,0,40.354,28.169,34.261
1981,6,11,0,41.194,27.86,34.527
1981,6,12,0,41.681,28.87,35.275
1981,6,13,0,41.022,25.546,33.284
1981,6,14,0,41.176,25.926,33.551
1981,6,15,0,42.694,25.861,34.278
1981,6,16,0.032847,43.014,27.551,35.282
1981,6,17,0,43.33,27.312,35.321
1981,6,18,25.55,42.828,28.845,35.837
1981,6,19,0.53016,42.1,29.174,35.637
1981,6,20,0.70523,41.678,30.608,36.143
1981,6,21,0,42.911,31.789,37.35
1981,6,22,0,40.771,30.328,35.55
1981,6,23,0,39.613,29.294,34.453
1981,6,24,0,38.886,30.176,34.531
1981,6,25,0,36.917,27.962,32.44
1981,6,26,0,36.172,27.495,31.833
1981,6,27,0,37.863,29.209,33.536
1981,6,28,0,38.826,30.379,34.602
1981,6,29,0,37.9,28.532,33.216
1981,6,30,73.237,33.49,25.681,29.585
1981,7,1,0,30.246,25.609,27.928
1981,7,2,0,32.409,25.992,29.201
1981,7,3,7.9307,35.766,27.523,31.644
1981,7,4,7.9292,36.064,26.445,31.254
1981,7,5,0,34.771,26.232,30.502
1981,7,6,0,34.096,26.104,30.1
1981,7,7,0,35.761,27.509,31.635
1981,7,8,2.5993,34.969,27.362,31.166
1981,7,9,20.639,34.295,26.739,30.517
1981,7,10,0,34.988,27.364,31.176
1981,7,11,0.86667,34.6,27.298,30.949
1981,7,12,2.5905,35.581,28.351,31.966
1981,7,13,2.5899,36.112,28.159,32.135
1981,7,14,26.215,33.73,26.071,29.9
1981,7,15,11.499,29.626,25.23,27.428
1981,7,16,6.3613,30.515,25.03,27.773
1981,7,17,1.5053,29.865,24.775,27.32
1981,7,18,0,29.146,24.626,26.886
1981,7,19,4.8475,30.346,25.027,27.686
1981,7,20,10.719,31.322,25.635,28.478
1981,7,21,0,32.63,26.853,29.741
1981,7,22,0,32.178,26.447,29.312
1981,7,23,0.11936,31.178,25.612,28.395
1981,7,24,36.591,31.663,26.483,29.073
1981,7,25,0,32.97,26.835,29.902
1981,7,26,0,33.783,27.309,30.546
1981,7,27,0,33.028,27.31,30.169
1981,7,28,25.316,30.234,26.088,28.161
1981,7,29,53.802,29.829,25.298,27.564
1981,7,30,11.423,30.701,25.561,28.131
1981,7,31,0,32.58,26.218,29.399
1981,8,1,0,33.364,25.765,29.565
1981,8,2,0,31.824,26.076,28.95
