1981,1,1,0,27.431,15.514,21.473
1981,1,2,0,27.43,14.79,21.11
1981,1,3,0,27.235,14.3,20.767
1981,1,4,0,27.592,15.09,21.341
1981,1,5,0,28.423,16.957,22.69
1981,1,6,0,28.653,17.817,23.235
1981,1,7,0.00046525,29.453,19.201,24.327
1981,1,8,0,27.506,14.393,20.95
1981,1,9,0.25234,24.632,12.9,18.766
1981,1,10,0.15905,24.282,14.426,19.354
1981,1,11,0.51249,23.814,15.394,19.604
1981,1,12,2.3555,21.614,14.659,18.136
1981,1,13,0.9547,20.329,14.649,17.489
1981,1,14,0,24.593,13.376,18.984
1981,1,15,0,23.611,12.399,18.005
1981,1,16,0,24.622,12.645,18.633
1981,1,17,0,25.25,12.07,18.66
1981,1,18,0,25.924,13.275,19.6
1981,1,19,0,26.137,16.291,21.214
1981,1,20,0,26.028,14.181,20.104
1981,1,21,0,26.43,13.826,20.128
1981,1,22,0,26.728,14.056,20.392
1981,1,23,0,27.418,14.486,20.952
1981,1,24,0,28.196,16.395,22.295
1981,1,25,0.0083779,27.675,17.789,22.732
1981,1,26,0.017327,26.461,18.416,22.439
1981,1,27,0.19453,25.609,16.346,20.978
1981,1,28,0.0010062,26.971,16.968,21.969
1981,1,29,0,27.334,15.999,21.666
1981,1,30,0,28.255,17.952,23.104
1981,1,31,0.37361,29.584,20.005,24.794
1981,2,1,0.27705,29.744,20.465,25.104
1981,2,2,2.8682,28.821,19.687,24.254
1981,2,3,0,27.913,19.23,23.571
1981,2,4,0,27.318,17.546,22.432
1981,2,5,0,27.856,17.541,22.698
1981,2,6,0,29.493,17.852,23.673
1981,2,7,0,30.815,18.033,24.424
1981,2,8,0,30.932,18.702,24.817
1981,2,9,0.092055,30.713,19.504,25.109
1981,2,10,26.395,29.076,19.259,24.168
1981,2,11,7.0049,25.037,13.859,19.448
1981,2,12,0,26.431,14.151,20.291
1981,2,13,0,27.518,16.4,21.959
1981,2,14,0,29.906,18.227,24.066
1981,2,15,0,31.311,18.586,24.948
1981,2,16,0,32.754,19.224,25.989
1981,2,17,0,32.785,19.794,26.29
1981,2,18,0,32.558,19.514,26.036
1981,2,19,0,32.184,19.394,25.789
1981,2,20,0,31.614,17.902,24.758
1981,2,21,0,31.679,17.974,24.826
1981,2,22,0,32.124,18.413,25.268
1981,2,23,0,32.112,18.356,25.234
1981,2,24,0,32.398,18.393,25.396
1981,2,25,0,33.103,19.352,26.227
1981,2,26,0,34.962,20.106,27.534
1981,2,27,0,35.649,21.061,28.355
1981,2,28,0,34.981,20.871,27.926
1981,3,1,0,35.262,21.908,28.585
1981,3,2,0.86505,35.446,20.888,28.167
1981,3,3,5.6024,34.215,20.723,27.469
1981,3,4,0,32.921,18.28,25.6
1981,3,5,0.12919,32.404,19.711,26.058
1981,3,6,0,32.647,20.27,26.458
1981,3,7,0,34.238,21.201,27.719
1981,3,8,0,33.979,21.256,27.618
1981,3,9,0.41855,35.164,22.348,28.756
1981,3,10,14.458,33.629,20.142,26.885
1981,3,11,0,29.909,21.233,25.571
1981,3,12,0,34.399,21.905,28.152
1981,3,13,0,31.445,19.794,25.62
1981,3,14,4.0638,30.085,18.576,24.331
1981,3,15,0,31.268,21.372,26.32
1981,3,16,0,32.535,22.715,27.625
1981,3,17,2.3436,31.03,19.004,25.017
1981,3,18,0,32.215,21.611,26.913
1981,3,19,0,34.095,22.871,28.483
1981,3,20,0,34.834,24.669,29.752
1981,3,21,0,34.666,22.812,28.739
1981,3,22,0.49041,33.006,21.377,27.191
1981,3,23,0,34.167,21.52,27.844
1981,3,24,1.2478,34.61,23.079,28.844
1981,3,25,0,33.282,22.639,27.961
1981,3,26,0.69301,33.023,20.036,26.53
1981,3,27,0.62662,32.314,20.667,26.491
1981,3,28,0,33.993,22.252,28.123
1981,3,29,7.2955,33.626,22.282,27.954
1981,3,30,2.7211,33.508,21.748,27.628
1981,3,31,11.245,32.975,21.834,27.405
1981,4,1,0.15878,32.822,22.553,27.687
1981,4,2,0.044129,33.006,24.496,28.751
1981,4,3,6.4164,33.82,24.475,29.148
1981,4,4,0,34.441,25.114,29.778
1981,4,5,0,37.095,24.535,30.815
1981,4,6,0,37.174,23.838,30.506
1981,4,7,3.2623,35.264,22.51,28.887
1981,4,8,0,36.57,21.635,29.102
1981,4,9,0,37.155,21.877,29.516
1981,4,10,0,37.384,23.17,30.277
1981,4,11,0,38.033,23.751,30.892
1981,4,12,0,37.278,24.62,30.949
1981,4,13,0.67893,37.345,24.493,30.919
1981,4,14,0.51688,36.165,25.245,30.705
1981,4,15,0.56089,36.935,25.994,31.464
1981,4,16,8.1707,35.863,24.448,30.155
1981,4,17,4.1595,35.925,25.335,30.63
1981,4,18,8.324,36.284,25.737,31.011
1981,4,19,0.75102,36.607,25.436,31.021
1981,4,20,1.7719,36.424,23.151,29.787
1981,4,21,0.30142,33.943,24.399,29.171
1981,4,22,0,35.119,25.747,30.433
1981,4,23,0.22825,35.468,26.02,30.744
1981,4,24,5.8923,35.787,23.904,29.845
1981,4,25,0.14654,36.416,24.484,30.45
1981,4,26,3.8965,35.154,21.705,28.43
1981,4,27,0,35.127,25.37,30.248
1981,4,28,0,36.692,25.718,31.205
1981,4,29,0,36.591,26.041,31.316
1981,4,30,1.6526,37.189,25.899,31.544
1981,5,1,14.086,35.367,23.091,29.229
1981,5,2,4.0973,36.472,26.166,31.319
1981,5,3,20.109,37.493,24.781,31.137
1981,5,4,15.385,35.405,22.988,29.197
1981,5,5,0,32.099,24.535,28.317
1981,5,6,0,32.831,23.715,28.273
1981,5,7,0.63916,33.083,24.393,28.738
1981,5,8,4.6664,32.579,24.281,28.43
1981,5,9,13.409,34.014,24.664,29.339
1981,5,10,2.8422,34.802,25.877,30.34
1981,5,11,0.15847,36.303,25.799,31.051
1981,5,12,0.44913,35.281,26.019,30.65
1981,5,13,1.9532,36.198,25.331,30.765
1981,5,14,0,37.871,27.517,32.694
1981,5,15,0,38.777,28.082,33.43
1981,5,16,1.7342,39.024,28.19,33.607
1981,5,17,0,37.691,28.16,32.926
1981,5,18,16.005,36.644,23.879,30.262
1981,5,19,2.3628,35.955,27.477,31.716
1981,5,20,0.9399,37.261,25.785,31.523
1981,5,21,7.9065,37.493,25.347,31.42
1981,5,22,0,36.156,27.168,31.662
1981,5,23,5.195,37.139,24.203,30.671
1981,5,24,0.040068,34.203,25.868,30.035
1981,5,25,0,35.899,27.214,31.557
1981,5,26,2.4025,36.156,25.654,30.905
1981,5,27,0.1019,35.184,27.875,31.529
1981,5,28,4.5289,36.69,24.487,30.588
1981,5,29,0,36.281,27.726,32.003
1981,5,30,0.49186,35.831,25.847,30.839
1981,5,31,0.24872,36.232,26.308,31.27
1981,6,1,11.013,36.375,24.162,30.268
1981,6,2,0.021534,34.9,26.718,30.809
1981,6,3,0.62424,35.055,25.972,30.513
1981,6,4,0,36.933,28.043,32.488
1981,6,5,0,37.515,25.74,31.628
1981,6,6,0,34.781,26.071,30.426
1981,6,7,4.3829,35.921,25.305,30.613
1981,6,8,6.7827,35.805,24.994,30.399
1981,6,9,2.0161,35.429,28.577,32.003
1981,6,10,1.7116,36.389,25.737,31.063
1981,6,11,0,35.61,28.132,31.871
1981,6,12,0,36.679,28.207,32.443
1981,6,13,0,37.825,29.317,33.571
