1981,1,1,0,28.898,21.168,25.033
1981,1,2,0,28.73,21.335,25.032
1981,1,3,0,28.973,21.208,25.091
1981,1,4,0,28.728,19.764,24.246
1981,1,5,0,29.081,19.058,24.07
1981,1,6,0,29.337,18.85,24.094
1981,1,7,0,30.149,19.472,24.81
1981,1,8,0,31.151,20.627,25.889
1981,1,9,0,30.886,21.52,26.203
1981,1,10,0,29.76,21.478,25.619
1981,1,11,0,29.652,21.195,25.423
1981,1,12,0.0061227,29.606,20.963,25.285
1981,1,13,0.004592,28.942,21.042,24.992
1981,1,14,2.7116,27.989,20.528,24.258
1981,1,15,7.4582,27.707,21.383,24.545
1981,1,16,16,27.275,21.037,24.156
1981,1,17,15.719,27.41,20.602,24.006
1981,1,18,0,28.54,20.448,24.494
1981,1,19,0,29.202,21.403,25.303
1981,1,20,0,29.113,20.649,24.881
1981,1,21,0,29.875,21.099,25.487
1981,1,22,0,29.444,20.127,24.785
1981,1,23,0,29.647,20.145,24.896
1981,1,24,0,29.551,20.165,24.858
1981,1,25,0,30.205,20.543,25.374
1981,1,26,0,30.299,21.08,25.69
1981,1,27,0,30.036,21.695,25.865
1981,1,28,0,29.821,20.838,25.33
1981,1,29,0,29.812,20.353,25.083
1981,1,30,0,29.712,19.184,24.448
1981,1,31,0,30.341,18.993,24.667
1981,2,1,0,30.867,18.678,24.772
1981,2,2,0,31.736,20.049,25.893
1981,2,3,0,30.93,20.219,25.575
1981,2,4,0,30.41,20.116,25.263
1981,2,5,0,30.209,20.742,25.476
1981,2,6,0,30.307,20.804,25.556
1981,2,7,0,30.617,21.086,25.852
1981,2,8,0,31.258,20.887,26.072
1981,2,9,0,31.829,22.115,26.972
1981,2,10,0,32.431,21.809,27.12
1981,2,11,0,32.462,21.381,26.921
1981,2,12,0,32.183,20.92,26.551
1981,2,13,0,32.022,21.051,26.537
1981,2,14,0,31.957,20.748,26.352
1981,2,15,0,31.722,19.973,25.847
1981,2,16,0,32.25,19.355,25.803
1981,2,17,0,31.723,18.744,25.233
1981,2,18,0,31.124,17.615,24.369
1981,2,19,0,31.767,17.404,24.585
1981,2,20,0,33.164,18.808,25.986
1981,2,21,0,33.341,19.547,26.444
1981,2,22,0,32.284,20.281,26.282
1981,2,23,0,31.239,19.418,25.329
1981,2,24,0,31.599,20.039,25.819
1981,2,25,0,32.447,19.969,26.208
1981,2,26,0,32.786,19.195,25.99
1981,2,27,0,33.467,19.214,26.34
1981,2,28,0,33.49,20.025,26.757
1981,3,1,0,33.922,20.866,27.394
1981,3,2,0,33.85,21.914,27.882
1981,3,3,0,34.296,21.714,28.005
1981,3,4,0,33.519,21.47,27.495
1981,3,5,0,32.821,21.383,27.102
1981,3,6,0,32.563,21.371,26.967
1981,3,7,0,33.019,21.795,27.407
1981,3,8,0,33.25,21.981,27.615
1981,3,9,0,33.943,22.305,28.124
1981,3,10,0,34.407,23.468,28.937
1981,3,11,0,34.483,24.167,29.325
1981,3,12,0,33.457,23.69,28.574
1981,3,13,0,33.346,23.83,28.588
1981,3,14,0,33.054,23.45,28.252
1981,3,15,0,33.076,23.481,28.278
1981,3,16,0,33.183,22.637,27.91
1981,3,17,0,33.392,22.707,28.049
1981,3,18,0,33.75,22.669,28.209
1981,3,19,0,34.078,22.953,28.515
1981,3,20,0,34.537,23.103,28.82
1981,3,21,0,34.405,23.853,29.129
1981,3,22,0,34.258,24.138,29.198
1981,3,23,0.14831,33.788,24.225,29.007
1981,3,24,3.8954,34.779,24.528,29.654
1981,3,25,0,35.469,25.875,30.672
1981,3,26,0.22888,34.683,25.394,30.038
1981,3,27,0,34.523,25.408,29.966
1981,3,28,0,34.647,25.042,29.845
1981,3,29,0,34.719,24.291,29.505
1981,3,30,0,34.992,23.647,29.32
1981,3,31,0,35.206,23.988,29.597
1981,4,1,0,35.522,25.035,30.278
1981,4,2,0,35.843,26.133,30.988
1981,4,3,0,35.913,26.05,30.981
1981,4,4,0,35.442,25.322,30.382
1981,4,5,0,36.257,25.818,31.038
1981,4,6,0,36.462,26.101,31.281
1981,4,7,3.2223e-05,36.395,25.771,31.083
1981,4,8,0,36.476,25.418,30.947
1981,4,9,3.2223e-05,35.667,24.539,30.103
1981,4,10,0.097679,35.885,24.144,30.014
1981,4,11,0,35.648,25.392,30.52
1981,4,12,0,35.752,26.179,30.965
1981,4,13,0,36.208,25.845,31.027
1981,4,14,0,37.298,26.479,31.889
1981,4,15,0,39.058,27.376,33.217
1981,4,16,0,39.323,27.378,33.35
1981,4,17,0,38.185,27.652,32.918
1981,4,18,0,38.165,27.425,32.795
1981,4,19,0,37.855,27.352,32.604
1981,4,20,0,37.74,27.066,32.403
1981,4,21,0,38.645,27.579,33.112
1981,4,22,0.62309,39.065,28.112,33.588
1981,4,23,0,37.244,26.815,32.029
1981,4,24,0,36.86,26.767,31.814
1981,4,25,0,35.997,26.405,31.201
1981,4,26,0,35.807,26.677,31.242
1981,4,27,0,35.674,25.953,30.813
1981,4,28,0,35.842,26.264,31.053
1981,4,29,0,35.941,26.567,31.254
1981,4,30,0,36.348,27.314,31.831
1981,5,1,0,35.944,27.324,31.634
1981,5,2,0,36.143,26.726,31.434
1981,5,3,0,37.017,27.355,32.186
1981,5,4,0,36.932,27.844,32.388
1981,5,5,0,35.921,26.301,31.111
1981,5,6,15.242,36.189,27.343,31.766
1981,5,7,17.723,36.94,24.396,30.668
1981,5,8,0,35.201,25.343,30.272
1981,5,9,0.42725,35.683,26.332,31.007
1981,5,10,2.5372,36.1,26.12,31.11
1981,5,11,0,35.361,26.38,30.87
1981,5,12,0,36.45,26.021,31.236
1981,5,13,0,36.537,27.161,31.849
1981,5,14,0,38.098,27.856,32.977
1981,5,15,0,38.473,28.081,33.277
1981,5,16,0,39.668,28.641,34.155
1981,5,17,0,39.508,27.486,33.497
1981,5,18,0,40.055,27.714,33.884
1981,5,19,0,40.111,29.074,34.592
1981,5,20,0,41.542,29.241,35.391
1981,5,21,0,41.021,28.591,34.806
1981,5,22,0,40.86,28.913,34.886
1981,5,23,0,40.5,28.591,34.545
1981,5,24,0,40.252,28.791,34.521
1981,5,25,0,39.151,29.034,34.093
1981,5,26,0,39.323,28.75,34.037
1981,5,27,0,39.128,28.689,33.908
1981,5,28,0,39.523,28.823,34.173
1981,5,29,0,37.878,28.454,33.166
1981,5,30,0,36.693,27.944,32.319
1981,5,31,0.15681,36.655,27.868,32.262
1981,6,1,0.33028,37.028,28.18,32.604
1981,6,2,4.7437,37.234,27.41,32.322
1981,6,3,13.171,37.818,28.021,32.919
1981,6,4,0,37.298,28.154,32.726
1981,6,5,0,36.323,27.947,32.135
1981,6,6,0.68541,36.159,27.239,31.699
1981,6,7,0,36.32,27.912,32.116
1981,6,8,0,37.588,28.5,33.044
1981,6,9,0,38.164,28.234,33.199
1981,6,10,0,38.003,28.183,33.093
1981,6,11,0,38.136,28.54,33.338
1981,6,12,3.0012,38.469,27.765,33.117
1981,6,13,0,38.168,28.232,33.2
1981,6,14,0,37.438,28.726,33.082
1981,6,15,3.5766,38.111,28.594,33.352
1981,6,16,0.055814,38.321,28.018,33.17
1981,6,17,0.1984,38.173,28.032,33.102
1981,6,18,2.1251,36.636,27.53,32.083
1981,6,19,0,36.54,27.981,32.26
