1981,5,18,0,42.404,25.717,34.06
1981,5,19,0,42.073,26.441,34.257
1981,5,20,0,41.562,27.866,34.714
1981,5,21,0,41.727,26.907,34.317
1981,5,22,0,40.98,25.379,33.18
1981,5,23,0,39.515,23.091,31.303
1981,5,24,0,39.425,25.075,32.25
1981,5,25,0,40.865,29.178,35.021
1981,5,26,0,40.805,28.99,34.898
1981,5,27,0,41.797,25.613,33.705
1981,5,28,0,40.126,27.037,33.582
1981,5,29,0,39.204,24.553,31.878
1981,5,30,0,38.7,26.626,32.663
1981,5,31,0,40.002,27.97,33.986
1981,6,1,0,40.885,28.925,34.905
1981,6,2,0,40.208,26.656,33.432
1981,6,3,0,40.641,27.468,34.054
1981,6,4,0,40.365,25.227,32.796
1981,6,5,0,40.099,24.969,32.534
1981,6,6,0,40.982,24.197,32.589
1981,6,7,0,42.096,26.399,34.248
1981,6,8,0,42.817,31.241,37.029
1981,6,9,0,40.34,27.385,33.862
1981,6,10,0,40.229,28.081,34.155
1981,6,11,0,41.114,27.758,34.436
1981,6,12,0,41.647,28.746,35.197
1981,6,13,0,41.012,25.428,33.22
1981,6,14,0,41.163,25.861,33.512
1981,6,15,0,42.718,25.767,34.243
1981,6,16,0,42.967,27.467,35.217
1981,6,17,0,43.384,27.196,35.29
1981,6,18,0,42.806,28.822,35.814
1981,6,19,0,41.986,29.001,35.493
1981,6,20,0,41.511,30.524,36.017
1981,6,21,0,42.869,31.672,37.27
1981,6,22,0,40.676,30.137,35.407
1981,6,23,0,39.525,29.207,34.366
1981,6,24,0,38.848,30.115,34.482
1981,6,25,0,36.775,27.826,32.301
1981,6,26,0.094573,36.068,27.386,31.727
1981,6,27,0,37.786,29.127,33.457
1981,6,28,0,38.786,30.245,34.516
1981,6,29,0,37.798,28.411,33.105
1981,6,30,110.93,33.318,25.607,29.463
1981,7,1,13.393,30.221,25.583,27.902
1981,7,2,0,32.333,25.95,29.141
1981,7,3,4.5651,35.719,27.517,31.618
1981,7,4,4.9747,36.052,26.453,31.252
1981,7,5,0,34.72,26.175,30.448
1981,7,6,0,34.01,26.076,30.043
1981,7,7,0,35.795,27.552,31.674
1981,7,8,12.019,35.003,27.413,31.208
1981,7,9,0,34.306,26.685,30.495
1981,7,10,0,35.007,27.338,31.173
1981,7,11,0,34.664,27.293,30.979
1981,7,12,0,35.628,28.385,32.006
1981,7,13,0,36.095,28.135,32.115
1981,7,14,85.363,33.65,26.05,29.85
1981,7,15,36.006,29.57,25.226,27.398
1981,7,16,0.068997,30.473,25.04,27.757
1981,7,17,0,29.841,24.802,27.321
1981,7,18,0.15438,29.205,24.658,26.931
1981,7,19,0,30.433,25.068,27.751
1981,7,20,0,31.362,25.667,28.514
1981,7,21,0,32.645,26.853,29.749
1981,7,22,0,32.192,26.485,29.339
1981,7,23,0,31.233,25.609,28.421
1981,7,24,0,31.642,26.481,29.061
1981,7,25,0,33.007,26.87,29.938
1981,7,26,0,33.843,27.314,30.579
1981,7,27,0,33.079,27.343,30.211
1981,7,28,73.664,30.214,26.094,28.154
1981,7,29,29.664,29.731,25.257,27.494
1981,7,30,4.9456,30.628,25.586,28.107
1981,7,31,0,32.535,26.292,29.414
1981,8,1,0,33.38,25.756,29.568
1981,8,2,0,31.764,26.082,28.923
1981,8,3,6.462,31.682,25.54,28.611
1981,8,4,86.882,30.524,25.139,27.832
1981,8,5,0,31.465,25.662,28.564
1981,8,6,0,32.23,26.256,29.243
1981,8,7,14.593,32.776,26.732,29.754
1981,8,8,2.1671,34.256,27.655,30.956
1981,8,9,8.7924,31.813,26.261,29.037
1981,8,10,0,33.458,27.259,30.358
1981,8,11,0,32.514,25.062,28.788
1981,8,12,0,30.383,25.547,27.965
1981,8,13,0,32.403,26.101,29.252
1981,8,14,10.461,33.388,25.61,29.499
1981,8,15,0,31.991,25.624,28.808
1981,8,16,0,32.48,26.264,29.372
1981,8,17,0,33.109,26.97,30.04
1981,8,18,0,33.223,26.617,29.92
1981,8,19,0,33.885,27.035,30.46
1981,8,20,0,35.077,27.657,31.367
1981,8,21,0,34.771,27.17,30.97
1981,8,22,0,33.595,26.628,30.112
1981,8,23,0,33.339,25.671,29.505
1981,8,24,0,34.096,26.171,30.133
1981,8,25,0,34.121,25.649,29.885
1981,8,26,0,33.991,26.06,30.025
1981,8,27,0,34.095,25.822,29.959
1981,8,28,0,34.059,25.387,29.723
1981,8,29,0,34.621,26.142,30.381
1981,8,30,0,35.557,26.003,30.78
1981,8,31,0,35.622,25.564,30.593
1981,9,1,0,35.819,26.769,31.294
1981,9,2,0,36.285,26.876,31.581
1981,9,3,0,35.835,25.869,30.852
1981,9,4,0,35.815,26.07,30.942
1981,9,5,0,35.669,25.444,30.556
1981,9,6,0,35.509,25.406,30.457
1981,9,7,0,35.516,25.386,30.451
1981,9,8,0,35.887,24.929,30.408
1981,9,9,0,35.713,25.5,30.607
1981,9,10,0,35.21,25.215,30.213
1981,9,11,0,35.165,25.035,30.1
1981,9,12,0,34.4,24.047,29.224
1981,9,13,0,35.708,23.508,29.608
1981,9,14,0,36.115,23.837,29.976
1981,9,15,0,36.604,24.498,30.551
1981,9,16,0,36.055,25.427,30.741
1981,9,17,0,35.362,24.526,29.944
1981,9,18,0.73243,33.781,22.959,28.37
1981,9,19,0,33.213,22.633,27.923
1981,9,20,0,33.274,22.612,27.943
1981,9,21,0,33.372,23.692,28.532
1981,9,22,0,33.155,24.392,28.773
1981,9,23,0,33.619,25.359,29.489
1981,9,24,0,33.072,25.534,29.303
1981,9,25,0,33.572,25.351,29.461
1981,9,26,0,34.024,25.609,29.817
1981,9,27,0,34.326,25.243,29.784
1981,9,28,14.265,32.933,23.351,28.142
1981,9,29,57.236,30.3,21.701,26.001
1981,9,30,0,32.344,21.869,27.107
1981,10,1,0,31.948,21.381,26.664
1981,10,2,0,33.157,21.795,27.476
1981,10,3,0,33.071,20.984,27.027
1981,10,4,0,32.649,19.259,25.954
1981,10,5,0,32.556,18.593,25.574
1981,10,6,0,32.737,17.868,25.303
1981,10,7,0,32.539,17.33,24.934
1981,10,8,0,33.366,17.754,25.56
1981,10,9,0,33.209,17.457,25.333
1981,10,10,0,33.096,17.042,25.069
1981,10,11,0,33.423,17.748,25.585
1981,10,12,0,34.166,18.641,26.404
1981,10,13,0,34.298,19.045,26.671
1981,10,14,0,34.027,18.775,26.401
1981,10,15,0,33.708,18.396,26.052
1981,10,16,0,33.379,19.051,26.215
1981,10,17,0,34.02,18.559,26.289
1981,10,18,0,33.215,18.389,25.802
1981,10,19,0,32.877,17.67,25.273
1981,10,20,0,33.437,18.562,26
1981,10,21,0,33.312,17.525,25.419
1981,10,22,0,31.521,16.083,23.802
1981,10,23,0,31.171,15.663,23.417
1981,10,24,0,31.677,16.007,23.842
1981,10,25,0,31.617,18.136,24.876
1981,10,26,0,30.749,17.008,23.879
1981,10,27,0,30.421,15.973,23.197
1981,10,28,0,30.515,15.807,23.161
1981,10,29,0,31.221,16.089,23.655
1981,10,30,0,30.219,14.421,22.32
1981,10,31,0,28.746,14.351,21.549
1981,11,1,0,27.824,17.349,22.587
1981,11,2,0,26.856,18.504,22.68
1981,11,3,0,25.717,17.701,21.709
1981,11,4,71.175,24.293,15.129,19.711
1981,11,5,0,24.523,13.591,19.057
1981,11,6,0,25.33,13.481,19.405
1981,11,7,0,26.648,13.859,20.253
1981,11,8,0,26.759,14.192,20.475
1981,11,9,0,27.854,14.563,21.209
1981,11,10,0,28.256,14.906,21.581
1981,11,11,0,27.958,14.877,21.418
1981,11,12,0,27.242,16.27,21.756
1981,11,13,0,23.213,12.537,17.875
1981,11,14,0,23.906,13.01,18.458
1981,11,15,0,24.728,13.155,18.942
1981,11,16,0,24.684,12.195,18.439
1981,11,17,0,24.898,12.117,18.507
1981,11,18,0,25.129,12.33,18.73
1981,11,19,0,24.735,12.205,18.47
1981,11,20,0,24.734,10.515,17.625
1981,11,21,0,24.459,10.446,17.453
1981,11,22,0,24.317,10.101,17.209
1981,11,23,0,25.266,11.053,18.159
1981,11,24,0,25.52,11.876,18.698
1981,11,25,0,26.393,12.111,19.252
1981,11,26,0,26.317,11.633,18.975
1981,11,27,0,26.068,12.355,19.212
1981,11,28,52.288,25.151,13.621,19.386
1981,11,29,0,22.4,11.085,16.742
1981,11,30,0,22.419,10.127,16.273
1981,12,1,0,22.484,8.8778,15.681
1981,12,2,0,22.739,8.436,15.587
1981,12,3,0,22.929,9.437,16.183
1981,12,4,0,23.394,9.4083,16.401
1981,12,5,0,22.91,8.8071,15.859
1981,12,6,0.11438,22.687,9.2069,15.947
1981,12,7,0.4209,21.735,9.4562,15.596
1981,12,8,0,20.688,7.5023,14.095
1981,12,9,0,21.091,7.0425,14.067
1981,12,10,0,22.551,7.4337,14.992
1981,12,11,0,22.38,7.2452,14.812
1981,12,12,0,22.442,6.9759,14.709
1981,12,13,0,22.99,6.7949,14.892
1981,12,14,0,22.991,7.1757,15.083
1981,12,15,0,23.199,6.9739,15.086
1981,12,16,0,22.321,6.2993,14.31
1981,12,17,0,21.291,6.2062,13.749
1981,12,18,0,21.608,6.5906,14.099
1981,12,19,0,21.493,5.876,13.685
1981,12,20,0,21.636,7.6795,14.658
1981,12,21,0,21.01,5.6882,13.349
1981,12,22,0,20.86,5.2021,13.031
1981,12,23,0,21.347,6.0263,13.687
1981,12,24,0,21.482,6.3707,13.926
1981,12,25,0,21.434,6.2854,13.86
1981,12,26,0,21.477,5.667,13.572
1981,12,27,0,22.468,6.2059,14.337
1981,12,28,0,22.853,8.0746,15.464
1981,12,29,0,23.097,7.063,15.08
1981,12,30,0,22.563,7.0413,14.802
1981,12,31,0,22.969,6.847,14.908
1982,1,1,0,22.712,6.6847,14.698
1982,1,2,0,23.675,7.6347,15.655
1982,1,3,0,23.649,6.6497,15.149
1982,1,4,1.1094,23.375,10.084,16.73
1982,1,5,0.78749,19.783,9.5354,14.659
1982,1,6,0,21.452,9.0999,15.276
1982,1,7,0,20.492,7.1993,13.846
1982,1,8,0,21.866,7.0342,14.45
1982,1,9,0.39424,22.061,9.4432,15.752
1982,1,10,3.5689,17.858,9.4963,13.677
1982,1,11,0.32822,18.987,9.3279,14.157
1982,1,12,0,20.345,8.1131,14.229
1982,1,13,0,20.812,7.9677,14.39
1982,1,14,0,20.609,7.837,14.223
1982,1,15,0,20.694,6.7377,13.716
1982,1,16,0,20.698,6.105,13.401
1982,1,17,0,21.897,5.4634,13.68
1982,1,18,0,21.443,5.5217,13.483
1982,1,19,0,21.504,6.182,13.843
1982,1,20,0,22.316,6.201,14.259
1982,1,21,0,21.854,6.275,14.065
1982,1,22,0,21.727,8.445,15.086
1982,1,23,0,22.728,9.2016,15.965
1982,1,24,0,21.688,8.8561,15.272
1982,1,25,1.5657,19.9,9.5639,14.732
1982,1,26,0.44993,18.458,10.428,14.443
1982,1,27,3.4336,17.638,8.8722,13.255
1982,1,28,0,17.713,7.0988,12.406
1982,1,29,0,18.331,7.2158,12.773
1982,1,30,0,18.301,6.7296,12.515
1982,1,31,2.5731,18.085,9.2094,13.647
1982,2,1,0,18.91,8.377,13.644
1982,2,2,0,19.506,7.8154,13.661
1982,2,3,0,20.203,9.3223,14.762
1982,2,4,2.9024,20.11,10.808,15.459
1982,2,5,0.19069,19.931,8.2184,14.075
1982,2,6,0,18.644,6.66,12.652
1982,2,7,0,18.73,6.4069,12.568
1982,2,8,0,20.336,7.9147,14.125
1982,2,9,0,19.391,6.3389,12.865
1982,2,10,0,19.896,8.4685,14.182
1982,2,11,0,19.249,11.023,15.136
1982,2,12,0,21.104,10.594,15.849
1982,2,13,0,19.023,9.7888,14.406
1982,2,14,0,21.22,9.4705,15.345
1982,2,15,0,21.185,10.513,15.849
1982,2,16,0,19.296,10.929,15.113
1982,2,17,0,20.862,11.054,15.958
1982,2,18,0,21.881,12.148,17.015
1982,2,19,0.058389,23.197,10.572,16.884
1982,2,20,0,24.859,12.864,18.861
1982,2,21,0,23.817,11.207,17.512
1982,2,22,0,21.781,6.0702,13.926
1982,2,23,0,19.806,5.912,12.859
1982,2,24,0,20.556,7.3639,13.96
1982,2,25,0,19.967,7.5773,13.772
1982,2,26,0,22.134,9.5805,15.857
1982,2,27,0,23.688,11.412,17.55
1982,2,28,0.34729,21.007,12.527,16.767
1982,3,1,37.044,23.695,12.034,17.864
1982,3,2,58.612,21.926,9.346,15.636
1982,3,3,0,20.223,8.7586,14.491
1982,3,4,0,20.832,10.278,15.555
1982,3,5,0,19.668,12.092,15.88
1982,3,6,11.798,18.025,10.982,14.503
1982,3,7,0,20.376,8.3068,14.342
1982,3,8,0,20.327,8.3324,14.33
1982,3,9,0.4999,22.471,10.547,16.509
1982,3,10,0,23.589,11.952,17.77
1982,3,11,0,23.038,10.083,16.56
1982,3,12,0,23.107,9.8971,16.502
1982,3,13,0,24.265,11.316,17.79
1982,3,14,0,25.388,11.485,18.436
1982,3,15,0,26.175,12.706,19.44
1982,3,16,0.48993,28.454,14.116,21.285
1982,3,17,4.4775,28.189,14.284,21.236
1982,3,18,0,27.081,14.853,20.967
1982,3,19,0,27.415,14.616,21.016
1982,3,20,0,28.039,13.544,20.791
1982,3,21,0,29.581,15.509,22.545
1982,3,22,0,30.616,16.836,23.726
1982,3,23,0,29.232,16.99,23.111
1982,3,24,0,26.084,16.039,21.061
1982,3,25,0,24.512,13.146,18.829
1982,3,26,0,25.718,13.524,19.621
1982,3,27,0,26.325,13.507,19.916
1982,3,28,0,28.563,16.23,22.396
1982,3,29,0,30.523,17.092,23.808
1982,3,30,0,29.863,18.224,24.043
1982,3,31,0,31.405,18.508,24.956
1982,4,1,0,32.235,17.406,24.82
1982,4,2,0,33.028,17.268,25.148
1982,4,3,0,32.068,17.42,24.744
1982,4,4,0,33.51,19.334,26.422
1982,4,5,0,34.212,18.398,26.305
1982,4,6,22.678,33.823,18.734,26.278
1982,4,7,0,30.601,17.54,24.07
1982,4,8,0,30.779,15.185,22.982
1982,4,9,0,30.919,16.694,23.807
1982,4,10,0,32.45,17.668,25.059
1982,4,11,0,34.51,17.958,26.234
1982,4,12,0,35.638,18.469,27.053
1982,4,13,0,35.532,19.551,27.541
1982,4,14,0,35.801,20.313,28.057
1982,4,15,0,37.389,20.443,28.916
1982,4,16,0,37.221,21.743,29.482
1982,4,17,0,35.985,21.497,28.741
1982,4,18,0,32.71,19.534,26.122
1982,4,19,0,32.144,20.146,26.145
1982,4,20,0,33.926,20.381,27.153
1982,4,21,0,33.807,20.33,27.069
1982,4,22,0,35.163,20.77,27.966
1982,4,23,0,35.753,21.636,28.695
1982,4,24,0,36.36,23.128,29.744
1982,4,25,0,36.356,21.929,29.142
1982,4,26,0,33.916,21.235,27.575
1982,4,27,0,29.32,19.613,24.466
1982,4,28,17.895,30.494,19.351,24.923
1982,4,29,3.8884,29.108,18.164,23.636
1982,4,30,0,31.927,20.24,26.083
1982,5,1,0,34.154,21.451,27.803
1982,5,2,0,36.129,22.2,29.164
1982,5,3,0,37.726,22.477,30.102
1982,5,4,0,37.587,22.754,30.17
1982,5,5,0,37.861,24.38,31.121
1982,5,6,0,36.83,24.22,30.525
1982,5,7,0,35.704,22.79,29.247
1982,5,8,0,33.995,22.819,28.407
1982,5,9,0,35.046,22.754,28.9
1982,5,10,0,35.171,22.475,28.823
1982,5,11,1.9748,31.228,20.138,25.683
1982,5,12,57.957,31.241,19.678,25.46
1982,5,13,26.63,26.841,18.868,22.854
1982,5,14,1.018,27.43,17.049,22.239
1982,5,15,0,28.674,19.196,23.935
1982,5,16,0,30.803,18.091,24.447
1982,5,17,0,32.319,18.825,25.572
1982,5,18,0,33.456,20.208,26.832
1982,5,19,0,35.148,22.361,28.755
1982,5,20,0,35.111,21.487,28.299
1982,5,21,0,33.428,21.013,27.221
1982,5,22,0,33.683,21.887,27.785
1982,5,23,0,35.134,22.457,28.796
1982,5,24,0,36.601,23.34,29.971
1982,5,25,0,36.94,23.816,30.378
1982,5,26,0,38.976,25.153,32.064
1982,5,27,0,40.266,24.966,32.616
1982,5,28,0,39.341,25.032,32.186
1982,5,29,0,39.818,24.779,32.299
1982,5,30,0,40.425,25.356,32.891
1982,5,31,0,41.71,26.727,34.218
1982,6,1,0,40.244,25.263,32.753
1982,6,2,0,40.206,23.672,31.939
1982,6,3,0,40.055,23.321,31.688
1982,6,4,0,39.669,23.835,31.752
1982,6,5,0,39.633,26.483,33.058
1982,6,6,0,38.938,25.148,32.043
1982,6,7,0,39.188,26.562,32.875
1982,6,8,0,41.225,28.319,34.772
1982,6,9,0,41.987,29.528,35.758
1982,6,10,0,41.24,28.334,34.787
1982,6,11,0,40.979,28.754,34.867
1982,6,12,0,41.085,29.182,35.133
1982,6,13,0,40.333,28.132,34.233
1982,6,14,0,40.237,27.628,33.933
1982,6,15,10.42,39.121,25.491,32.306
1982,6,16,0,36.693,27.668,32.18
1982,6,17,8.353,37.791,26.018,31.905
1982,6,18,39.471,36.317,22.707,29.512
1982,6,19,0,33.854,23.025,28.439
1982,6,20,0,34.31,25.131,29.72
1982,6,21,0,36.39,26.495,31.442
1982,6,22,0,38.56,28.203,33.382
1982,6,23,0,38.252,27.842,33.047
1982,6,24,0,39.255,27.756,33.506
1982,6,25,0,37.787,26.17,31.978
1982,6,26,0,38.031,27.227,32.629
1982,6,27,0.7792,39.961,28.744,34.352
1982,6,28,19.062,38.639,25.428,32.033
1982,6,29,0,36.142,28.171,32.157
1982,6,30,0,37.136,29.879,33.508
1982,7,1,0,38.294,28.754,33.524
1982,7,2,0,37.894,28.948,33.421
1982,7,3,0,38.785,29.472,34.129
1982,7,4,0,39.73,29.159,34.444
1982,7,5,0,41.011,29.828,35.419
1982,7,6,0,41.464,29.841,35.652
1982,7,7,0,41.465,29.268,35.367
1982,7,8,0,40.237,28.321,34.279
1982,7,9,0,40.741,29.007,34.874
1982,7,10,0,41.397,29.246,35.321
1982,7,11,0,41.033,30.187,35.61
1982,7,12,0,39.612,27.004,33.308
1982,7,13,0.78453,35.435,27.299,31.367
1982,7,14,9.1936,33.703,25.596,29.65
1982,7,15,22.343,33.737,25.454,29.596
1982,7,16,0,32.718,26.235,29.476
1982,7,17,11.776,34.502,27.13,30.816
1982,7,18,0,36.425,28.727,32.576
1982,7,19,0,37.406,28.683,33.045
1982,7,20,17.512,34.962,26.28,30.621
1982,7,21,16.831,33.028,25.806,29.417
1982,7,22,1.0186,32.56,25.549,29.055
1982,7,23,4.7654,32.897,25.436,29.166
1982,7,24,0,32.435,26.204,29.319
1982,7,25,45.243,31.949,25.663,28.806
1982,7,26,9.9925,29.716,25.054,27.385
1982,7,27,0,32.659,26.912,29.786
1982,7,28,0,33.856,26.917,30.386
1982,7,29,0,31.839,26.845,29.342
1982,7,30,0,34.461,27.673,31.067
1982,7,31,0,33.845,26.907,30.376
1982,8,1,19.725,30.199,25.097,27.648
1982,8,2,0,31.257,25.923,28.59
1982,8,3,3.4085,32.724,26.185,29.455
1982,8,4,1.8972,33.858,26.823,30.341
1982,8,5,35.592,32.55,25.805,29.177
1982,8,6,23.625,30.076,25.345,27.711
1982,8,7,0,32.716,26.652,29.684
1982,8,8,2.9389,34.165,27.186,30.675
1982,8,9,5.8714,32.055,26.088,29.072
1982,8,10,115.83,33.402,25.986,29.694
1982,8,11,2.1882,30.065,25.454,27.759
1982,8,12,36.109,33.135,24.863,28.999
1982,8,13,0,33.684,26.581,30.133
1982,8,14,0,33.809,27.557,30.683
1982,8,15,0,34.663,27.722,31.192
1982,8,16,0,32.667,27.193,29.93
1982,8,17,0,33.165,27.124,30.144
1982,8,18,0,34.064,27.207,30.635
1982,8,19,49.628,34.556,27.021,30.788
1982,8,20,4.8022,32.78,25.739,29.26
1982,8,21,0,33.155,26.325,29.74
1982,8,22,0,32.574,25.492,29.033
1982,8,23,0,31.763,25.973,28.868
1982,8,24,2.8865,32.361,25.064,28.713
1982,8,25,1.7905,30.128,24.666,27.397
1982,8,26,0,30.822,24.683,27.752
1982,8,27,0,32.121,25.028,28.574
1982,8,28,0,32.305,25.002,28.653
1982,8,29,0,30.938,24.516,27.727
1982,8,30,0,32.16,24.27,28.215
1982,8,31,0,32.436,24.9,28.668
1982,9,1,0,31.921,24.601,28.261
1982,9,2,0,33.175,25.429,29.302
1982,9,3,0,33.67,25.966,29.818
1982,9,4,0,34.68,26.001,30.341
1982,9,5,0,34.724,25.99,30.357
1982,9,6,0,34.548,25.135,29.841
1982,9,7,0,34.873,25.955,30.414
1982,9,8,0,35.599,26.043,30.821
1982,9,9,0,35.434,25.409,30.422
1982,9,10,0,35.489,26.15,30.819
1982,9,11,0,34.556,25.424,29.99
1982,9,12,0,34.265,24.614,29.439
1982,9,13,0,33.672,25.042,29.357
1982,9,14,0,34.892,24.818,29.855
1982,9,15,0,35.044,24.659,29.851
1982,9,16,0,34.927,24.49,29.709
1982,9,17,0,35.285,24.238,29.762
1982,9,18,0,35.062,23.625,29.344
1982,9,19,0,35.1,23.776,29.438
1982,9,20,0,35.537,23.039,29.288
1982,9,21,0,35.732,22.946,29.339
1982,9,22,0,35.472,23.508,29.49
1982,9,23,0,35.431,23.278,29.355
1982,9,24,0.51226,31.136,21.465,26.3
1982,9,25,0,31.786,20.468,26.127
1982,9,26,0,32.811,18.91,25.861
1982,9,27,0,32.921,19.474,26.198
1982,9,28,0,33.831,19.889,26.86
1982,9,29,0,34.787,20.571,27.679
1982,9,30,0,33.786,18.708,26.247
1982,10,1,0,34.175,19.404,26.789
1982,10,2,0,33.699,19.115,26.407
1982,10,3,0,33.811,18.843,26.327
1982,10,4,0,33.753,19.132,26.443
1982,10,5,0,33.984,20.101,27.043
1982,10,6,0,33.498,20.133,26.816
1982,10,7,0.99427,34.436,21.304,27.87
1982,10,8,0,33.675,20.566,27.12
1982,10,9,0.92134,33.84,21.476,27.658
1982,10,10,3.0207,35.023,20.171,27.597
1982,10,11,0,31.595,19.442,25.519
