1981,1,1,1.4441,27.977,22.125,25.051
1981,1,2,0.18926,27.81,22.236,25.023
1981,1,3,2.7747e-05,27.955,22.077,25.016
1981,1,4,0,27.927,21.017,24.472
1981,1,5,0,28.15,20.318,24.234
1981,1,6,0,28.387,20.091,24.239
1981,1,7,0.21729,28.983,20.516,24.749
1981,1,8,0,29.347,21.576,25.462
1981,1,9,0,29.043,22.2,25.621
1981,1,10,0.3852,28.446,22.196,25.321
1981,1,11,0,28.228,22.087,25.157
1981,1,12,0.010323,28.268,21.787,25.028
1981,1,13,0.0080466,27.778,21.951,24.865
1981,1,14,3.0898,27.389,21.689,24.539
1981,1,15,4.5254,26.966,22.281,24.623
1981,1,16,7.6366,27.012,22.047,24.529
1981,1,17,1.1145,27.004,21.741,24.372
1981,1,18,0,27.727,21.541,24.634
1981,1,19,0,28.091,22.101,25.096
1981,1,20,0,28.018,21.681,24.849
1981,1,21,0,28.486,21.951,25.218
1981,1,22,0,28.301,21.244,24.772
1981,1,23,0,28.474,21.131,24.803
1981,1,24,0.032652,28.345,21.418,24.881
1981,1,25,0,28.783,21.588,25.186
1981,1,26,0,28.922,21.88,25.401
1981,1,27,0,28.72,22.374,25.547
1981,1,28,0,28.537,22.028,25.283
1981,1,29,0,28.787,21.35,25.068
1981,1,30,0,28.804,20.546,24.675
1981,1,31,0,29.142,20.355,24.749
1981,2,1,0,29.533,20.048,24.791
1981,2,2,0,29.764,21.141,25.452
1981,2,3,0,29.401,21.37,25.386
1981,2,4,0,29.187,21.317,25.252
1981,2,5,0,29.06,21.96,25.51
1981,2,6,0,29.131,22.111,25.621
1981,2,7,0,29.495,22.118,25.806
1981,2,8,0,29.919,21.914,25.916
1981,2,9,0,30.111,22.692,26.401
1981,2,10,0,30.526,22.299,26.412
1981,2,11,0,30.454,22.033,26.243
1981,2,12,0,30.344,21.796,26.07
1981,2,13,0,30.267,22.055,26.161
1981,2,14,0,30.331,21.648,25.989
1981,2,15,0,30.202,21.202,25.702
1981,2,16,0,30.549,20.84,25.694
1981,2,17,0,30.135,20.409,25.272
1981,2,18,0,30.006,19.697,24.852
1981,2,19,0,30.536,19.405,24.971
1981,2,20,0,31.488,20.292,25.89
1981,2,21,0,31.3,20.873,26.086
1981,2,22,0,30.498,21.783,26.141
1981,2,23,0,30.07,21.333,25.701
1981,2,24,0,30.477,21.753,26.115
1981,2,25,0,31.003,21.435,26.219
1981,2,26,0,31.395,20.783,26.089
1981,2,27,0,31.755,20.68,26.217
1981,2,28,0,31.59,21.459,26.524
1981,3,1,0,31.934,22.054,26.994
1981,3,2,0,31.941,22.828,27.385
1981,3,3,0.14802,32.166,22.836,27.501
1981,3,4,0.10634,31.734,22.497,27.115
1981,3,5,0.015723,31.272,22.614,26.943
1981,3,6,0,31.242,22.74,26.991
1981,3,7,0,31.504,23.052,27.278
1981,3,8,0,31.685,23.061,27.373
1981,3,9,0,32.085,23.295,27.69
1981,3,10,0,32.325,24.094,28.21
1981,3,11,0,32.296,24.707,28.501
1981,3,12,0,31.736,24.527,28.131
1981,3,13,0,31.642,24.446,28.044
1981,3,14,0,31.583,24.155,27.869
1981,3,15,0,31.599,24.213,27.906
1981,3,16,0,31.626,23.853,27.739
1981,3,17,0.0028941,31.823,23.897,27.86
1981,3,18,0,32.12,23.81,27.965
1981,3,19,0,32.298,23.945,28.121
1981,3,20,0.025143,32.61,24.014,28.312
1981,3,21,0,32.515,24.457,28.486
1981,3,22,0,32.223,24.838,28.53
1981,3,23,0.026515,32.303,25.115,28.709
1981,3,24,2.6649,32.92,25.424,29.172
1981,3,25,0,33.064,26.06,29.562
1981,3,26,0.016353,32.752,25.798,29.275
1981,3,27,0,32.785,25.818,29.301
1981,3,28,0,32.777,25.512,29.145
1981,3,29,0,32.885,24.943,28.914
1981,3,30,0,33.1,24.58,28.84
1981,3,31,0,33.295,24.755,29.025
1981,4,1,0,33.496,25.662,29.579
1981,4,2,0,33.732,26.426,30.079
1981,4,3,0.054864,33.695,26.406,30.051
1981,4,4,0,33.551,26,29.776
1981,4,5,0,34.049,26.277,30.163
1981,4,6,0,34.219,26.528,30.373
1981,4,7,5.1734e-05,34.233,26.204,30.218
1981,4,8,0,34.176,26.075,30.126
1981,4,9,0.17543,33.928,25.402,29.665
1981,4,10,0.19335,33.916,25.356,29.636
1981,4,11,0,33.709,26.378,30.044
1981,4,12,0,33.834,26.793,30.314
1981,4,13,0.31556,34.24,26.673,30.456
1981,4,14,0,35.306,26.804,31.055
1981,4,15,0,36.119,27.371,31.745
1981,4,16,0.028595,36.288,27.575,31.931
1981,4,17,0.17858,35.679,27.772,31.726
1981,4,18,0,35.507,27.658,31.583
1981,4,19,0,35.343,27.592,31.468
1981,4,20,0,35.435,27.384,31.409
1981,4,21,0,36.084,27.748,31.916
1981,4,22,1.0511,36.274,27.992,32.133
1981,4,23,0,35.053,27.263,31.158
1981,4,24,0,34.755,27.255,31.005
1981,4,25,0,34.349,27.181,30.765
1981,4,26,0,34.167,27.276,30.721
1981,4,27,0,34.102,26.925,30.513
1981,4,28,0,34.19,27.09,30.64
1981,4,29,0,34.178,27.257,30.718
1981,4,30,0,34.478,27.779,31.128
1981,5,1,0.015449,34.327,27.682,31.005
1981,5,2,0,34.662,27.412,31.037
1981,5,3,0,35.038,27.869,31.454
1981,5,4,0,34.873,28.101,31.487
1981,5,5,0,34.409,27.286,30.848
1981,5,6,13.423,34.769,27.881,31.325
1981,5,7,17.04,35.284,26.268,30.776
1981,5,8,0.40816,34.143,26.667,30.405
1981,5,9,1.2968,34.348,27.253,30.801
1981,5,10,1.6702,34.625,27.172,30.899
1981,5,11,0.74742,34.275,27.452,30.863
1981,5,12,0.25668,35.134,27.188,31.161
1981,5,13,0.17977,35.288,27.824,31.556
1981,5,14,0.17977,36.081,28.131,32.106
1981,5,15,0.14429,36.637,28.18,32.409
1981,5,16,0.019389,37.225,28.624,32.925
1981,5,17,0,37.224,27.956,32.59
1981,5,18,0,37.782,28.103,32.942
1981,5,19,0,37.787,28.846,33.316
1981,5,20,0,38.602,28.877,33.74
1981,5,21,0,38.388,28.509,33.448
1981,5,22,0,38.252,28.625,33.439
1981,5,23,0,37.897,28.51,33.203
1981,5,24,0,37.793,28.528,33.161
1981,5,25,0,36.894,28.787,32.841
1981,5,26,0,36.837,28.66,32.748
1981,5,27,0,36.999,28.541,32.77
1981,5,28,0,37.078,28.629,32.854
1981,5,29,0,35.831,28.527,32.179
1981,5,30,0,35.174,28.279,31.726
1981,5,31,0.69791,35.405,28.222,31.814
1981,6,1,0.91439,35.671,28.428,32.05
1981,6,2,0.25393,36.072,27.905,31.989
1981,6,3,3.1738,36.133,28.205,32.169
1981,6,4,0,35.713,28.357,32.035
1981,6,5,0,35.36,28.166,31.763
1981,6,6,1.199,35.361,27.797,31.579
1981,6,7,0.47837,35.29,28.212,31.751
1981,6,8,0,36.32,28.401,32.361
1981,6,9,0,36.686,28.224,32.455
1981,6,10,0.037923,36.552,28.181,32.366
1981,6,11,0.48228,36.675,28.443,32.559
1981,6,12,0.14851,36.936,28.087,32.512
1981,6,13,0.014658,36.745,28.278,32.511
1981,6,14,0,36.203,28.663,32.433
1981,6,15,7.9045,36.581,28.403,32.492
1981,6,16,0.66958,36.83,28.111,32.471
1981,6,17,0.61152,36.517,28.152,32.335
1981,6,18,0.1335,35.453,27.916,31.685
1981,6,19,0.28884,35.924,28.025,31.975
1981,6,20,0.28198,36.275,28.307,32.291
1981,6,21,1.5491,35.911,28.439,32.175
1981,6,22,0.32176,35.908,28.059,31.984
1981,6,23,0.48131,35.709,28.015,31.862
1981,6,24,1.2317,35.606,27.696,31.651
1981,6,25,1.6009,36.26,27.503,31.882
1981,6,26,6.357,34.861,27.407,31.134
1981,6,27,2.6564,33.733,27.02,30.377
1981,6,28,0,32.908,27.101,30.004
1981,6,29,0.32553,33.803,27.24,30.522
1981,6,30,0,34.672,27.401,31.037
1981,7,1,2.1037,35.287,27.256,31.272
1981,7,2,0,34.843,27.379,31.111
1981,7,3,0.34856,35.376,27.48,31.428
1981,7,4,0.81835,35.34,27.518,31.429
1981,7,5,1.0629,35.522,27.642,31.582
1981,7,6,3.115,34.731,27.502,31.116
1981,7,7,0.29362,34.274,27.39,30.832
1981,7,8,0.1979,34.988,27.613,31.3
