1981,1,1,0,26.646,14.459,20.552
1981,1,2,0,26.948,13.688,20.318
1981,1,3,0,27.582,14.082,20.832
1981,1,4,0,27.266,14.008,20.637
1981,1,5,0,26.976,15.048,21.012
1981,1,6,0,26.563,15.242,20.903
1981,1,7,0.0012756,25.317,13.926,19.622
1981,1,8,0,22.835,10.697,16.766
1981,1,9,0,22.404,10.054,16.229
1981,1,10,0,22.507,10.233,16.37
1981,1,11,0,23.315,11.086,17.2
1981,1,12,0,22.915,10.565,16.74
1981,1,13,0,21.924,9.8869,15.905
1981,1,14,0.033612,22.446,10.112,16.279
1981,1,15,0,23.839,11.134,17.487
1981,1,16,4.3144e-10,25.79,12.588,19.189
1981,1,17,0,27.665,15.221,21.443
1981,1,18,0,22.284,12.886,17.585
1981,1,19,0,23.537,12.277,17.907
1981,1,20,0,24.855,12.086,18.471
1981,1,21,0,26.392,13.087,19.739
1981,1,22,0.012182,27.239,13.539,20.389
1981,1,23,0,27.129,14.111,20.62
1981,1,24,0,26.128,15.799,20.963
1981,1,25,0,25.877,13.756,19.817
1981,1,26,0,24.353,12.193,18.273
1981,1,27,0,25.87,13.717,19.793
1981,1,28,0.05236,26.576,14.028,20.302
1981,1,29,0,28.875,14.713,21.794
1981,1,30,0,29.722,15.649,22.686
1981,1,31,0,28.512,16.015,22.264
1981,2,1,0,26.1,12.451,19.276
1981,2,2,0,25.098,11.177,18.138
1981,2,3,0,26.103,12.091,19.097
1981,2,4,0.032875,30.068,14.357,22.213
1981,2,5,0,29.919,15.738,22.829
1981,2,6,0,28.471,14.073,21.272
1981,2,7,0,27.066,13.304,20.185
1981,2,8,0,27.49,12.824,20.157
1981,2,9,0,27.277,11.597,19.437
1981,2,10,0.0025403,27.154,12.307,19.73
1981,2,11,0,26.653,11.731,19.192
1981,2,12,0,28.772,12.009,20.391
1981,2,13,0,29.935,13.515,21.725
1981,2,14,0,28.858,14.575,21.716
1981,2,15,0,28.513,15.662,22.088
1981,2,16,0,28.721,15.806,22.263
1981,2,17,0.034521,29.169,15.851,22.51
1981,2,18,0,30.978,17.075,24.027
1981,2,19,0,31.733,18.188,24.961
1981,2,20,0,31.546,17.948,24.747
1981,2,21,0,32.756,18.81,25.783
1981,2,22,0,32.939,18.775,25.857
1981,2,23,0,34.906,20.084,27.495
1981,2,24,0,34.498,19.512,27.005
1981,2,25,0,33.544,19.248,26.396
1981,2,26,0,32.793,18.911,25.852
1981,2,27,0,33.719,19.306,26.512
1981,2,28,0,33.463,18.464,25.964
1981,3,1,0,33.048,18.825,25.936
1981,3,2,0,32.072,18.292,25.182
1981,3,3,0,32.863,17.764,25.313
1981,3,4,0,33.606,18.312,25.959
1981,3,5,0,34.47,18.947,26.708
1981,3,6,0,35.522,19.047,27.285
1981,3,7,0,35.178,20.445,27.812
1981,3,8,0,34.779,20.359,27.569
1981,3,9,0,33.9,18.107,26.004
1981,3,10,0,33.384,18.838,26.111
1981,3,11,0,32.545,18.681,25.613
1981,3,12,0,30.945,19.875,25.41
1981,3,13,0,32.208,19.065,25.636
1981,3,14,0,31.67,19.309,25.49
1981,3,15,0,31.96,21.78,26.87
1981,3,16,0.018966,29.06,18.768,23.914
1981,3,17,0,31.299,19.522,25.41
1981,3,18,0.14978,34.176,20.787,27.482
1981,3,19,0,33.509,21.166,27.338
1981,3,20,0,30.381,21.616,25.998
1981,3,21,0,28.87,18.114,23.492
1981,3,22,0,31.085,17.393,24.239
1981,3,23,0,32.03,17.878,24.954
1981,3,24,0,31.854,16.999,24.426
1981,3,25,0,32.378,17.892,25.135
1981,3,26,0,34.266,19.58,26.923
1981,3,27,0,36.166,21.647,28.907
1981,3,28,0,37.309,22.399,29.854
1981,3,29,0,37.7,23.504,30.602
1981,3,30,0,37.327,22.926,30.127
1981,3,31,0,36.443,22.697,29.57
1981,4,1,0,35.578,22.767,29.173
1981,4,2,0,35.157,22.615,28.886
1981,4,3,0,34.949,22.013,28.481
1981,4,4,0,35.599,21.356,28.478
1981,4,5,0,35.391,21.208,28.3
1981,4,6,0,35.633,18.837,27.235
1981,4,7,0,36.304,19.137,27.72
1981,4,8,0,37.915,20.085,29
1981,4,9,0,38.852,20.939,29.896
1981,4,10,0,40.236,23.089,31.662
1981,4,11,0,41.16,23.477,32.319
1981,4,12,0,41.627,24.615,33.121
1981,4,13,0,42.468,25.021,33.745
1981,4,14,0,42.42,25.474,33.947
1981,4,15,0,41.405,25.059,33.232
1981,4,16,0,39.635,24.152,31.894
1981,4,17,0,39.321,24.919,32.12
1981,4,18,0,40.032,25.498,32.765
1981,4,19,0,39.677,25.829,32.753
1981,4,20,0,39.327,25.227,32.277
1981,4,21,0,38.946,25.425,32.186
1981,4,22,0,37.455,24.07,30.762
1981,4,23,0,36.002,23.207,29.605
1981,4,24,0,37.557,24.356,30.956
1981,4,25,0,39.641,25.098,32.37
1981,4,26,0,40.249,25.647,32.948
1981,4,27,0,40.176,25.733,32.954
1981,4,28,0,38.87,27.003,32.936
1981,4,29,0.13929,36.498,25.22,30.859
1981,4,30,0,36.827,24.696,30.761
1981,5,1,0,37.995,24.569,31.282
1981,5,2,0,40.374,25.738,33.056
1981,5,3,0,40.996,26.602,33.799
1981,5,4,0,40.897,24.966,32.932
1981,5,5,0,40.313,24.809,32.561
1981,5,6,0,38.94,25.383,32.161
1981,5,7,0,39,27.241,33.121
1981,5,8,0,38.688,26.463,32.575
1981,5,9,0,38.582,25.417,31.999
1981,5,10,0,37.122,24.017,30.57
1981,5,11,0,37.313,25.304,31.309
1981,5,12,0,38.627,26.374,32.5
1981,5,13,0,39.609,26.539,33.074
1981,5,14,0,40.07,26.457,33.264
1981,5,15,0,41.123,26.889,34.006
1981,5,16,0,40.92,26.397,33.659
