1981,1,1,0,22.876,11.066,16.971
1981,1,2,0,22.643,10.021,16.332
1981,1,3,0,21.756,9.5436,15.65
1981,1,4,0,21.436,10.168,15.802
1981,1,5,0.60284,20.429,9.4268,14.928
1981,1,6,0,22.221,11.774,16.998
1981,1,7,0.57888,21.988,12.308,17.148
1981,1,8,0.40417,18.175,10.001,14.088
1981,1,9,0.060166,19.428,8.2069,13.818
1981,1,10,0,21.301,7.6936,14.497
1981,1,11,0,22.257,8.8186,15.538
1981,1,12,0,21.762,12.059,16.911
1981,1,13,0,20.677,10.084,15.38
1981,1,14,0,20.141,9.449,14.795
1981,1,15,0,22.363,9.2007,15.782
1981,1,16,0,22.616,8.3088,15.462
1981,1,17,0,23.724,9.0881,16.406
1981,1,18,0,24.226,9.7269,16.976
1981,1,19,0,23.873,12.452,18.162
1981,1,20,0,21.685,9.9226,15.804
1981,1,21,0,23.394,9.737,16.566
1981,1,22,0,23.264,10.063,16.664
1981,1,23,0,22.164,9.3379,15.751
1981,1,24,0.91835,22.374,12.17,17.272
1981,1,25,15.793,18.451,11.35,14.901
1981,1,26,0,20.425,11.156,15.791
1981,1,27,0,22.77,10.71,16.74
1981,1,28,0,22.646,10.756,16.701
1981,1,29,0,22.601,10.987,16.794
1981,1,30,0,22.321,12.145,17.233
1981,1,31,0.0076406,22.573,12.885,17.729
1981,2,1,0,21.993,13.411,17.702
1981,2,2,0.80859,22.964,12.431,17.698
1981,2,3,0.00097087,22.501,11.143,16.822
1981,2,4,0,22.238,10.946,16.592
1981,2,5,0,23.65,11.746,17.698
1981,2,6,0,24.579,12.191,18.385
1981,2,7,0,25.185,12.551,18.868
1981,2,8,0,25.451,11.015,18.233
1981,2,9,0.11064,23.607,9.561,16.584
1981,2,10,0.15504,23.033,11.63,17.331
1981,2,11,0.36945,19.972,9.9071,14.939
1981,2,12,0.0096715,21.573,11.099,16.336
1981,2,13,0,22.116,11.888,17.002
1981,2,14,0,23.213,11.389,17.301
1981,2,15,0,24.265,12.136,18.2
1981,2,16,0,24.943,13.071,19.007
1981,2,17,0,25.705,13.418,19.562
1981,2,18,0,25.827,12.299,19.063
1981,2,19,0,25.467,11.842,18.655
1981,2,20,0,25.78,12.335,19.057
1981,2,21,0,27.054,12.786,19.92
1981,2,22,0,26.162,12.331,19.247
1981,2,23,0,27.089,12.112,19.601
1981,2,24,0,27.327,12.822,20.074
1981,2,25,0,28.264,13.963,21.114
1981,2,26,0,28.861,14.328,21.595
1981,2,27,0,29.057,14.338,21.697
1981,2,28,0,28.96,13.565,21.263
1981,3,1,0,29.059,14.439,21.749
1981,3,2,0,30.156,14.772,22.464
1981,3,3,0,28.571,12.98,20.775
1981,3,4,0,27.419,12.325,19.872
1981,3,5,0,28.267,13.305,20.786
1981,3,6,0.057034,29.593,13.34,21.466
1981,3,7,0,29.833,15.014,22.424
1981,3,8,0,30.118,15.167,22.643
1981,3,9,0,30.819,14.311,22.565
1981,3,10,0,28.984,13.658,21.321
1981,3,11,0,30.214,14.39,22.302
1981,3,12,0,29.049,14.945,21.997
1981,3,13,0,28.528,15.235,21.881
1981,3,14,13.947,28.654,14.896,21.775
1981,3,15,0,28.474,16.726,22.6
1981,3,16,0.33712,27.65,16.84,22.245
1981,3,17,4.7011,25.643,15.046,20.345
1981,3,18,0,26.998,14.924,20.961
1981,3,19,0,29.291,16.233,22.762
1981,3,20,0,30.334,18.89,24.612
1981,3,21,0,31.294,19.026,25.16
1981,3,22,0,31.657,17.609,24.633
1981,3,23,0,31.501,16.206,23.853
1981,3,24,0,31.619,16.413,24.016
1981,3,25,0.40604,30.824,17.979,24.402
1981,3,26,0.62302,26.638,15.298,20.968
1981,3,27,0.27267,27.468,15.082,21.275
1981,3,28,0,25.86,14.908,20.384
1981,3,29,0,27.604,16.505,22.054
1981,3,30,0,28.853,18.103,23.478
1981,3,31,3.9036,28.607,17.115,22.861
1981,4,1,20.126,24.955,16.522,20.738
1981,4,2,5.3581,26.027,16.522,21.275
1981,4,3,0,28.003,17.887,22.945
1981,4,4,0,28.945,17.648,23.297
1981,4,5,0,30.236,18.235,24.236
1981,4,6,0,32.004,16.613,24.308
1981,4,7,0,31.068,15.268,23.168
1981,4,8,0,30.485,16.918,23.702
1981,4,9,0,30.715,18.489,24.602
1981,4,10,0,31.574,18.63,25.102
1981,4,11,0,29.763,18.288,24.025
1981,4,12,0,30.321,18.053,24.187
1981,4,13,0,28.357,16.91,22.633
1981,4,14,0.021822,29.233,18.143,23.688
1981,4,15,0.34001,31.418,20.713,26.065
1981,4,16,0.94719,30.321,20.413,25.367
1981,4,17,37.479,29.474,17.371,23.422
1981,4,18,17.741,26.684,15.95,21.317
1981,4,19,0,25.584,17.175,21.38
1981,4,20,0,25.387,17.014,21.201
1981,4,21,0,28.061,18.262,23.161
1981,4,22,0,28.007,20.034,24.02
1981,4,23,0.16712,29.126,20.557,24.841
1981,4,24,0.16141,29.974,20.412,25.193
1981,4,25,1.2421,29.589,19.916,24.753
1981,4,26,0.12522,30.59,20.317,25.454
1981,4,27,0.60224,30.96,20.348,25.654
1981,4,28,0,29.589,19.836,24.713
1981,4,29,2.8445,30.036,21.472,25.754
1981,4,30,30.288,30.334,20.665,25.5
1981,5,1,13.397,28.396,21.269,24.832
1981,5,2,27.737,30.545,21.124,25.834
1981,5,3,18.638,27.657,20.111,23.884
1981,5,4,0,26.854,19.897,23.376
1981,5,5,0,30.739,21.281,26.01
1981,5,6,0,31.282,21.809,26.545
1981,5,7,1.0323,31.154,21.704,26.429
1981,5,8,0.8204,31.281,21.513,26.397
1981,5,9,0.48672,31.24,22.545,26.893
1981,5,10,0,31.222,21.622,26.422
1981,5,11,7.1406,31.888,21.937,26.913
1981,5,12,3.6667,31.387,20.631,26.009
1981,5,13,6.0511,30.577,21.609,26.093
1981,5,14,17.475,31.119,23.1,27.11
1981,5,15,55.899,30.56,20.389,25.474
1981,5,16,4.8816,26.994,21.015,24.005
1981,5,17,17.882,27.171,20.399,23.785
1981,5,18,26.212,26.49,20.292,23.391
1981,5,19,0,28.942,22.396,25.669
1981,5,20,0,30.727,23.035,26.881
1981,5,21,0,31.894,24.74,28.317
1981,5,22,1.775,31.407,23.147,27.277
1981,5,23,0,29.762,22.035,25.898
1981,5,24,0,30.037,22.091,26.064
1981,5,25,5.4077,30.283,22.48,26.382
1981,5,26,0,29.016,22.974,25.995
1981,5,27,6.3033,30.173,23.019,26.596
1981,5,28,0.00053319,27.796,21.201,24.499
1981,5,29,0,27.891,21.258,24.575
1981,5,30,0.13111,27.245,20.636,23.94
1981,5,31,0,28.483,22.792,25.638
1981,6,1,1.0541,29.361,22.316,25.838
1981,6,2,0,29.789,23.646,26.717
1981,6,3,0.29093,31.215,24.073,27.644
1981,6,4,5.9708,32.44,24.935,28.687
1981,6,5,9.242,32.803,23.257,28.03
1981,6,6,5.1459,32.174,22.877,27.525
1981,6,7,5.5587,30.628,21.339,25.984
1981,6,8,0,29.087,22.575,25.831
1981,6,9,0,31.406,24.126,27.766
1981,6,10,0,32.017,24.804,28.411
1981,6,11,0.031855,32.458,25.35,28.904
1981,6,12,0.43221,32.752,25.49,29.121
1981,6,13,2.3989,32.918,25.409,29.164
1981,6,14,9.6757,32.928,24.832,28.88
1981,6,15,0,32.555,25.846,29.201
1981,6,16,7.1655,32.614,25.159,28.887
1981,6,17,0.53386,30.826,23.965,27.395
1981,6,18,4.6025,31.118,24.167,27.643
1981,6,19,0.15954,31.284,24.454,27.869
1981,6,20,0.91406,32.618,25.221,28.92
1981,6,21,0.62496,30.948,24.622,27.785
1981,6,22,2.4586,30.771,24.631,27.701
1981,6,23,1.9708,30.339,24.746,27.543
1981,6,24,17.177,30.719,24.343,27.531
1981,6,25,18.214,29.726,23.897,26.812
1981,6,26,29.264,30.502,24.255,27.379
1981,6,27,60.052,29.956,24.526,27.241
1981,6,28,122.98,28.173,24.184,26.179
1981,6,29,52.642,27.591,23.879,25.735
1981,6,30,36.524,29.875,24.369,27.122
1981,7,1,18.992,29.274,24.384,26.829
1981,7,2,46.766,28.865,23.669,26.267
1981,7,3,131.69,27.618,23.607,25.612
1981,7,4,161.48,27.355,23.183,25.269
1981,7,5,45.596,26.924,23.459,25.192
1981,7,6,2.4462,29.168,24.673,26.92
1981,7,7,0.77548,31.214,25.31,28.262
1981,7,8,0.87995,30.29,24.6,27.445
1981,7,9,0,30.361,24.72,27.541
1981,7,10,0,30.15,24.871,27.511
1981,7,11,0.59523,30.668,25.195,27.932
1981,7,12,0.20129,31.525,25.64,28.582
1981,7,13,4.6367,30.46,25.103,27.782
1981,7,14,18.333,30.027,24.788,27.407
1981,7,15,23.15,29.674,24.518,27.096
1981,7,16,25.798,28.942,23.765,26.353
1981,7,17,20.197,27.436,23.352,25.394
1981,7,18,31.682,27.549,23.273,25.411
1981,7,19,29.352,26.683,23.373,25.028
1981,7,20,13.712,27.437,23.401,25.419
1981,7,21,1.7696,29.882,25.134,27.508
1981,7,22,0.20205,31.522,25.498,28.51
1981,7,23,4.2484,32.411,24.978,28.695
1981,7,24,1.5242,30.55,24.954,27.752
1981,7,25,24.62,31.604,25.189,28.396
1981,7,26,57.381,31.026,25.337,28.181
1981,7,27,17.713,28.731,24.255,26.493
1981,7,28,71.199,29.726,24.305,27.016
1981,7,29,1.3957,30.073,24.075,27.074
1981,7,30,15.83,30.519,24.347,27.433
1981,7,31,56.429,27.77,23.577,25.674
1981,8,1,6.6403,28.139,23.776,25.958
1981,8,2,84.492,29.958,23.712,26.835
1981,8,3,0,29.565,24.172,26.868
1981,8,4,0.42358,29.855,24.589,27.222
