1981,1,1,0,22.092,7.588,14.84
1981,1,2,0,23.078,7.6399,15.359
1981,1,3,0.22256,24.725,9.9893,17.357
1981,1,4,1.0562,21.922,10.02,15.971
1981,1,5,6.3858,22.169,11.253,16.711
1981,1,6,0,19.215,9.4005,14.308
1981,1,7,0,17.736,6.4674,12.102
1981,1,8,0,18.208,5.4133,11.811
1981,1,9,0,19.436,4.4214,11.928
1981,1,10,0,19.582,4.8125,12.197
1981,1,11,0,19.431,5.1644,12.297
1981,1,12,0,18.554,5.635,12.095
1981,1,13,0,18.77,4.3828,11.576
1981,1,14,0,19.545,3.8821,11.713
1981,1,15,0,20.503,4.4589,12.481
1981,1,16,0,20.978,6.275,13.626
1981,1,17,0,22.316,7.8838,15.1
1981,1,18,0,19.704,6.1357,12.92
1981,1,19,0,21.201,5.9476,13.574
1981,1,20,0,22.493,6.1455,14.319
1981,1,21,0,23.359,8.9677,16.164
1981,1,22,0.0045408,25.052,9.2034,17.128
1981,1,23,0.34021,24.536,12.83,18.683
1981,1,24,2.0742,21.201,10.327,15.764
1981,1,25,0.33991,20.872,10.968,15.92
1981,1,26,0,19.069,10.817,14.943
1981,1,27,0,19.333,8.3979,13.865
1981,1,28,0,20.563,9.135,14.849
1981,1,29,0,21.416,10.466,15.941
1981,1,30,0,21.955,10.006,15.981
1981,1,31,0,21.53,9.3469,15.439
1981,2,1,2.2396,21.645,7.7635,14.704
1981,2,2,0.0076778,19.413,5.45,12.432
1981,2,3,0.0032706,20.166,7.7491,13.958
1981,2,4,0.052395,20.673,9.9385,15.306
1981,2,5,3.2177,20.344,11.077,15.711
1981,2,6,0.013082,22.314,9.0889,15.702
1981,2,7,0,20.107,6.3309,13.219
1981,2,8,0,20.189,6.4863,13.338
1981,2,9,0,21.018,7.1511,14.084
1981,2,10,0,21.594,6.6332,14.114
1981,2,11,0,22.81,7.4282,15.119
1981,2,12,0,23.81,8.5312,16.171
1981,2,13,0,26.972,10.391,18.681
1981,2,14,0,27.704,12.448,20.076
1981,2,15,1.8922,27.839,12.28,20.059
1981,2,16,0,27.8,12.113,19.956
1981,2,17,0,27.633,11.084,19.359
1981,2,18,0,25.898,9.8238,17.861
1981,2,19,0,26.238,9.7131,17.975
1981,2,20,0,27.254,10.302,18.778
1981,2,21,0,27.995,10.145,19.07
1981,2,22,0,27.524,10.368,18.946
1981,2,23,0,29.044,12.141,20.592
1981,2,24,0,28.926,13.905,21.415
1981,2,25,0,30.918,14.247,22.582
1981,2,26,0,28.444,13.425,20.935
1981,2,27,0,26.462,13.63,20.046
1981,2,28,3.6172,26.345,13.82,20.082
1981,3,1,0,23.816,12.207,18.011
1981,3,2,0,25.888,11.663,18.775
1981,3,3,0,25.536,10.217,17.877
1981,3,4,0,27.55,12.258,19.904
1981,3,5,0,29.483,13.08,21.281
1981,3,6,0,31.399,16.323,23.861
1981,3,7,0.00014993,28.762,13.838,21.3
1981,3,8,0,28.954,10.939,19.947
1981,3,9,0,27.045,11.264,19.154
1981,3,10,0,28.807,14.715,21.761
1981,3,11,0.11252,28.94,12.072,20.506
1981,3,12,0,27.481,13.198,20.34
1981,3,13,0,28.073,13.031,20.552
1981,3,14,0,29.173,14.801,21.987
1981,3,15,0.14334,25.802,16.255,21.028
1981,3,16,0.12106,21.955,15.729,18.842
1981,3,17,0.0085021,25.84,13.308,19.574
1981,3,18,0,27.296,13.495,20.395
1981,3,19,0,28.17,16.107,22.139
1981,3,20,0.37124,26.018,15.755,20.887
1981,3,21,8.3059,27.59,14.657,21.124
1981,3,22,0,27.352,14.339,20.846
1981,3,23,0,28.153,12.748,20.45
1981,3,24,0,26.991,12.92,19.956
1981,3,25,0,29.306,14.189,21.748
1981,3,26,0.11066,30.873,14.908,22.89
1981,3,27,0,31.915,15.66,23.787
1981,3,28,0,32.364,16.694,24.529
1981,3,29,0,34.398,20.009,27.203
1981,3,30,0.010258,35.154,21.615,28.384
1981,3,31,9.0103,30.878,17.036,23.957
1981,4,1,0,30.894,16.219,23.556
1981,4,2,0,31.908,17.997,24.952
1981,4,3,0,33.75,20.234,26.992
1981,4,4,0,34.524,19.812,27.168
1981,4,5,0,32.664,16.577,24.62
1981,4,6,0,31.588,15.338,23.463
1981,4,7,0,32.876,15.003,23.939
1981,4,8,0,35.262,17.233,26.248
1981,4,9,0,36.27,18.283,27.277
1981,4,10,0,36.611,18.277,27.444
1981,4,11,0,37.843,19.236,28.54
1981,4,12,0,38.869,19.743,29.306
1981,4,13,0,38.439,19.971,29.205
1981,4,14,0,39.222,22.209,30.716
1981,4,15,0,39.601,23.007,31.304
1981,4,16,0,38.858,23.767,31.312
1981,4,17,0,40.973,20.976,30.975
1981,4,18,0,38.568,20.45,29.509
1981,4,19,0,38.951,21.135,30.043
1981,4,20,0,39.605,23.576,31.59
1981,4,21,0,39.016,24.785,31.901
1981,4,22,0,37.959,22.698,30.328
1981,4,23,0,38.29,20.666,29.478
1981,4,24,0,38.444,19.829,29.137
1981,4,25,0,37.846,19.56,28.703
1981,4,26,0,39.549,20.923,30.236
1981,4,27,0,40.88,21.822,31.351
1981,4,28,0,40.983,25.371,33.177
1981,4,29,0,37.305,23.02,30.163
1981,4,30,0,38.174,23.3,30.737
1981,5,1,0,38.975,23.302,31.139
1981,5,2,0,39.193,23.977,31.585
1981,5,3,0,40.352,24.922,32.637
1981,5,4,0,41.566,26.804,34.185
1981,5,5,0.28216,39.996,25.219,32.608
1981,5,6,0.040832,39.433,24.366,31.9
1981,5,7,1.3166,38.808,23.054,30.931
1981,5,8,0.16652,36.179,21.984,29.081
1981,5,9,2.063,36.169,21.207,28.688
1981,5,10,0.1455,33.808,21.861,27.835
1981,5,11,6.7971,34.6,22.046,28.323
1981,5,12,0,37.32,22.484,29.902
1981,5,13,0,39.405,24.015,31.71
1981,5,14,0.033304,41.806,26.883,34.344
1981,5,15,0,42.56,26.979,34.77
1981,5,16,0,41.606,24.939,33.273
1981,5,17,0,42.187,25.453,33.82
1981,5,18,0.066607,43.169,26.518,34.843
1981,5,19,0,43.345,27.117,35.231
1981,5,20,0.0079445,43.101,28.507,35.804
1981,5,21,0,42.98,27.233,35.106
1981,5,22,0,42.136,26.451,34.293
1981,5,23,0,40.398,23.362,31.88
1981,5,24,0,40.976,24.88,32.928
1981,5,25,0,42.327,29.891,36.109
1981,5,26,0.033304,41.984,29.807,35.896
1981,5,27,0.099911,42.648,26.894,34.771
1981,5,28,0.61065,42.148,27.981,35.065
1981,5,29,3.8217,41.066,24.896,32.981
1981,5,30,0,40.118,27.566,33.842
1981,5,31,0,41.298,29.635,35.467
1981,6,1,0,42.383,29.452,35.917
1981,6,2,0,42.026,28.049,35.037
1981,6,3,0,42.162,27.976,35.069
1981,6,4,0,41.337,26.104,33.721
1981,6,5,0,40.962,25.673,33.317
1981,6,6,0,41.649,24.966,33.307
1981,6,7,0,43.014,27.577,35.295
1981,6,8,0,43.216,32.188,37.702
1981,6,9,0,41.402,29.426,35.414
1981,6,10,0,41.508,28.644,35.076
1981,6,11,0,41.802,27.982,34.892
1981,6,12,0,41.776,29.207,35.492
1981,6,13,0,41.127,26.299,33.713
1981,6,14,0,41.287,26.474,33.881
1981,6,15,0,42.692,26.506,34.599
1981,6,16,0,43.323,28.154,35.739
1981,6,17,0,44.029,27.586,35.808
1981,6,18,0,43.851,29.411,36.631
1981,6,19,0,43.476,30.176,36.826
1981,6,20,0,43.086,31.076,37.081
1981,6,21,0,43.551,32.319,37.935
1981,6,22,0,41.737,31.45,36.593
1981,6,23,0.27231,40.749,29.781,35.265
1981,6,24,0,39.895,30.383,35.139
1981,6,25,3.2093,37.899,28.816,33.357
1981,6,26,0,37.245,27.694,32.469
1981,6,27,0,38.598,29.67,34.134
1981,6,28,9.5176,39.956,30.938,35.447
1981,6,29,0.79932,39.547,29.792,34.67
1981,6,30,69.612,35.152,26.6,30.876
1981,7,1,19.154,31.184,26.438,28.811
1981,7,2,0.41981,33.504,26.513,30.008
1981,7,3,0,36.535,27.766,32.15
1981,7,4,1.7201,36.271,26.795,31.533
1981,7,5,0,35.116,26.766,30.941
1981,7,6,2.1949,35.061,26.487,30.774
1981,7,7,0.057357,36.515,27.419,31.967
1981,7,8,0,36.087,27.83,31.958
1981,7,9,0,34.789,27.133,30.961
1981,7,10,0,35.319,27.864,31.592
1981,7,11,1.8788,34.8,27.38,31.09
1981,7,12,0,35.861,28.542,32.202
1981,7,13,0,37.221,29.089,33.155
1981,7,14,21.241,35.347,26.678,31.013
1981,7,15,4.7049,30.721,25.358,28.039
1981,7,16,42.481,30.784,25.27,28.027
1981,7,17,7.6041,30.494,24.81,27.652
1981,7,18,0.51051,29.014,24.53,26.772
1981,7,19,0.66472,30.24,24.979,27.609
1981,7,20,0.40521,31.36,25.863,28.611
1981,7,21,0,33.355,27.037,30.196
1981,7,22,0.99855,32.792,26.408,29.6
1981,7,23,4.938,30.986,25.699,28.343
1981,7,24,2.1462,31.877,26.342,29.109
1981,7,25,3.686,33.141,26.692,29.917
1981,7,26,0,33.979,27.154,30.566
1981,7,27,6.6977,33.593,27.271,30.432
1981,7,28,0,31.357,26.365,28.861
1981,7,29,23.631,30.625,25.653,28.139
1981,7,30,23.637,31.768,26.014,28.891
1981,7,31,1.9355,33.497,26.313,29.905
1981,8,1,0.41503,34.561,25.959,30.26
