1981,1,1,0,22.881,8.4822,15.682
1981,1,2,0,22.788,8.1862,15.487
1981,1,3,0,22.846,8.0393,15.442
1981,1,4,1.7974,23.073,7.7849,15.429
1981,1,5,0.0080533,20.82,7.6341,14.227
1981,1,6,0.00082688,20.661,9.2815,14.971
1981,1,7,15.793,19.931,10.357,15.144
1981,1,8,0.0024946,16.591,10.51,13.55
1981,1,9,0,18.326,7.3766,12.851
1981,1,10,2.9233,20.532,6.4093,13.471
1981,1,11,0,22.099,7.288,14.693
1981,1,12,0,22.391,10.617,16.504
1981,1,13,0,18.946,10.629,14.787
1981,1,14,0.00052015,21.487,10.429,15.958
1981,1,15,0,21.207,8.1306,14.669
1981,1,16,0,22.798,7.6601,15.229
1981,1,17,0,23.74,7.8195,15.78
1981,1,18,0,24.397,7.8877,16.142
1981,1,19,0,23.92,8.2246,16.072
1981,1,20,0.0005498,22.414,9.4053,15.91
1981,1,21,0,22.059,7.9732,15.016
1981,1,22,0,22.157,8.2776,15.217
1981,1,23,0,22.572,8.1841,15.378
1981,1,24,2.2589,22.063,8.0986,15.081
1981,1,25,0,22.749,9.1161,15.933
1981,1,26,0,21.53,8.775,15.152
1981,1,27,2.5745,22.945,8.4314,15.688
1981,1,28,0,23.636,7.8891,15.763
1981,1,29,0,23.164,7.9188,15.541
1981,1,30,0,22.605,9.0335,15.819
1981,1,31,17.18,21.626,10.428,16.027
1981,2,1,0.070409,22.113,11.986,17.049
1981,2,2,0,20.31,11.477,15.894
1981,2,3,0,22.482,9.5394,16.011
1981,2,4,0,22.656,8.3602,15.508
1981,2,5,2.4375,23.246,8.5846,15.915
1981,2,6,0.35173,24.141,9.4717,16.806
1981,2,7,0,25.101,10.153,17.627
1981,2,8,0,25.155,10.795,17.975
1981,2,9,1.6729,25.037,10.37,17.704
1981,2,10,1.8616,19.48,11.235,15.358
1981,2,11,0.014305,17.437,9.7672,13.602
1981,2,12,0.090503,18.969,8.4085,13.689
1981,2,13,0,20.389,9.9162,15.153
1981,2,14,0,21.209,9.3607,15.285
1981,2,15,0,22.754,10.323,16.539
1981,2,16,0,22.93,11.983,17.457
1981,2,17,0,23.737,12.38,18.058
1981,2,18,0,24.768,11.305,18.036
1981,2,19,0.041477,25.33,9.8275,17.579
1981,2,20,3.9788,25.564,9.9427,17.754
1981,2,21,4.8036,26.015,10.386,18.201
1981,2,22,0,26.102,10.704,18.403
1981,2,23,0,26.623,9.8769,18.25
1981,2,24,0,26.734,9.9418,18.338
1981,2,25,0,27.034,10.141,18.588
1981,2,26,0,27.659,11.997,19.828
1981,2,27,0,28.343,13.037,20.69
1981,2,28,0,28.439,14.528,21.484
1981,3,1,0,28.432,14.167,21.3
1981,3,2,1.1282,27.691,13.895,20.793
1981,3,3,0.95418,27.298,13.629,20.463
1981,3,4,0,26.409,10.363,18.386
1981,3,5,0.90892,27.369,10.411,18.89
1981,3,6,0,27.749,11.614,19.681
1981,3,7,0.1007,28.681,12.63,20.656
1981,3,8,0,27.927,14.102,21.015
1981,3,9,0.067613,28.056,14.228,21.142
1981,3,10,3.7652,26.691,13.123,19.907
1981,3,11,0,26.719,12.088,19.404
1981,3,12,2.9023,26.918,12.298,19.608
1981,3,13,5.047,27.045,13.118,20.082
1981,3,14,3.3077,25.853,13.62,19.736
1981,3,15,0,24.468,12.952,18.71
1981,3,16,0,25.312,13.226,19.269
1981,3,17,0.39031,25.927,14.226,20.076
1981,3,18,0.88638,25.005,13.729,19.367
1981,3,19,0,26.817,13.877,20.347
1981,3,20,0,28.327,14.162,21.244
1981,3,21,13.9,28.884,15.978,22.431
1981,3,22,3.9773,29.005,16.304,22.655
1981,3,23,0,28.602,15.493,22.048
1981,3,24,0,28.312,13.754,21.033
1981,3,25,6.215,27.518,14.026,20.772
1981,3,26,6.9074,26.885,13.321,20.103
1981,3,27,5.3055,26.633,12.427,19.53
1981,3,28,0,24.571,12.451,18.511
1981,3,29,0,25.726,13.536,19.631
1981,3,30,0.48597,27.688,14.434,21.061
1981,3,31,0,28.172,15.284,21.728
1981,4,1,0,25.841,14.111,19.976
1981,4,2,4.6114,25.573,14.695,20.134
1981,4,3,0.19342,25.902,15.836,20.869
1981,4,4,3.6222,26.645,16.314,21.48
1981,4,5,2.265,27.171,15.267,21.219
1981,4,6,7.7792,27.689,15.614,21.651
1981,4,7,4.1742,29.118,16.351,22.735
1981,4,8,0,29.424,15.067,22.245
1981,4,9,0,29.628,14.789,22.208
1981,4,10,4.5162,29.226,15.526,22.376
1981,4,11,8.9787,27.468,15.784,21.626
1981,4,12,0,28.73,15.324,22.027
1981,4,13,13.991,26.127,14.296,20.212
1981,4,14,0.060066,28.139,16.032,22.086
1981,4,15,0,28.288,16.648,22.468
1981,4,16,0,29.464,17.04,23.252
1981,4,17,0.75024,26.877,16.795,21.836
1981,4,18,15.182,25.851,15.409,20.63
1981,4,19,17.925,23.06,14.963,19.011
1981,4,20,16.069,23.839,15.646,19.742
1981,4,21,0,26.146,14.578,20.362
1981,4,22,8.6152,28.211,16.139,22.175
1981,4,23,0,29.326,18.117,23.722
1981,4,24,0,30.449,17.729,24.089
1981,4,25,0,30.535,18.548,24.541
1981,4,26,0,30.831,18.589,24.71
1981,4,27,0,31.248,18.385,24.817
1981,4,28,0,31.161,17.417,24.289
1981,4,29,0,29.795,18.37,24.083
1981,4,30,0,28.13,18.887,23.509
1981,5,1,0,30.333,19.145,24.739
1981,5,2,0.16232,28.919,16.851,22.885
1981,5,3,5.6267,26.701,18.118,22.409
1981,5,4,0,28.932,17.884,23.408
1981,5,5,0,30.774,18.881,24.827
1981,5,6,0,30.884,19.431,25.158
1981,5,7,0,30.693,18.845,24.769
1981,5,8,0,30.146,18.805,24.476
1981,5,9,1.718,30.797,20.099,25.448
1981,5,10,2.2569,30.325,20.282,25.304
1981,5,11,0,29.808,19.791,24.8
1981,5,12,20.594,29.29,18.697,23.994
1981,5,13,21.793,29.638,18.93,24.284
1981,5,14,0,29.165,19.894,24.53
1981,5,15,0.15971,29.861,20.025,24.943
1981,5,16,13.062,27.485,19.376,23.43
1981,5,17,55.982,28.754,17.558,23.156
1981,5,18,1.2102,27.907,18.876,23.392
1981,5,19,21.576,28.362,20.371,24.366
1981,5,20,0,30.618,21.245,25.932
1981,5,21,11.939,31.221,21.818,26.519
1981,5,22,0.48786,31.083,21.374,26.228
1981,5,23,21.907,28.707,21.513,25.11
1981,5,24,13.679,29.332,21.36,25.346
1981,5,25,0.48399,30.367,20.954,25.66
1981,5,26,0,28.773,21.211,24.992
1981,5,27,0,29.705,20.974,25.339
1981,5,28,0.23639,28.312,20.914,24.613
1981,5,29,16.855,28.468,19.009,23.739
1981,5,30,38.249,27.288,19.707,23.497
1981,5,31,78.866,28.807,20.145,24.476
1981,6,1,10.177,26.914,20.401,23.657
1981,6,2,6.7796,29.374,21.434,25.404
1981,6,3,28.294,30.455,22.021,26.238
1981,6,4,6.1323,30.083,21.854,25.969
1981,6,5,0,29.605,21.199,25.402
1981,6,6,9.2186,29.719,20.324,25.021
1981,6,7,0,28.215,20.757,24.486
1981,6,8,0,28.757,21.482,25.119
1981,6,9,12.846,30.08,21.408,25.744
1981,6,10,0,30.719,21.714,26.217
1981,6,11,0,30.492,22.797,26.645
1981,6,12,1.0434,30.51,23.373,26.942
1981,6,13,24.453,30.839,23.558,27.199
1981,6,14,13.709,30.954,23.069,27.012
1981,6,15,15.582,30.916,22.907,26.911
1981,6,16,4.3085,31.245,22.986,27.115
1981,6,17,27.6,30.483,22.463,26.473
1981,6,18,9.2359,30.001,22.768,26.384
1981,6,19,182.75,30.25,22.998,26.624
1981,6,20,7.3031,30.492,23.55,27.021
1981,6,21,29.009,30.388,22.961,26.675
1981,6,22,22.761,30.074,22.774,26.424
1981,6,23,49.79,29.89,23.213,26.552
1981,6,24,0,29.412,23.42,26.416
1981,6,25,14.838,29.342,23.129,26.236
1981,6,26,0.93785,28.793,22.497,25.645
1981,6,27,10.167,28.237,22.482,25.359
1981,6,28,0.30631,27.141,22.321,24.731
1981,6,29,9.639,26.124,21.932,24.028
1981,6,30,10.89,27.1,22.668,24.884
1981,7,1,22.699,27.253,22.525,24.889
1981,7,2,36.107,26.347,22.65,24.498
1981,7,3,3.9129,25.965,22.27,24.118
1981,7,4,42.316,26.153,22.424,24.289
1981,7,5,35.335,28.785,23.3,26.042
1981,7,6,11.614,29.454,22.914,26.184
1981,7,7,9.3304,30.356,22.938,26.647
1981,7,8,19.401,28.461,22.144,25.303
1981,7,9,7.6314,29.764,22.774,26.269
1981,7,10,0.30861,30.195,23.238,26.717
1981,7,11,10.075,29.949,22.942,26.445
1981,7,12,7.6826,29.845,22.794,26.32
1981,7,13,1.9563,28.708,22.553,25.63
1981,7,14,2.7237,28.549,22.856,25.703
1981,7,15,5.6138,28.577,22.007,25.292
1981,7,16,15.096,27.719,22.444,25.082
1981,7,17,23.428,27.095,22.34,24.718
1981,7,18,10.179,25.56,22.156,23.858
1981,7,19,3.8054,26.284,22.509,24.397
1981,7,20,1.747,28.197,22.876,25.536
1981,7,21,55.071,28.969,23.123,26.046
1981,7,22,14.378,29.191,23.478,26.335
1981,7,23,6.481,30.52,22.969,26.745
1981,7,24,17.639,29.115,22.949,26.032
1981,7,25,7.6418,27.795,22.754,25.274
1981,7,26,0.11075,27.663,22.838,25.251
1981,7,27,14.161,26.949,22.323,24.636
1981,7,28,6.5397,26.363,22.587,24.475
1981,7,29,3.7069,27.812,22.908,25.36
1981,7,30,7.8129,27.896,22.813,25.354
1981,7,31,1.413,26.945,22.245,24.595
1981,8,1,20.336,28.25,22.934,25.592
1981,8,2,16.124,27.75,22.783,25.266
1981,8,3,9.0395,28.157,22.762,25.459
1981,8,4,4.8958,28.27,22.943,25.606
1981,8,5,25.356,28.521,22.869,25.695
1981,8,6,1.9238,29.73,23.29,26.51
1981,8,7,4.466,30.211,23.634,26.922
1981,8,8,2.0174,29.011,23.071,26.041
1981,8,9,2.8347,29.155,23.31,26.233
1981,8,10,0.37208,29.404,23.258,26.331
