1981,1,1,3.6396,6.8711,-2.546,2.1625
1981,1,2,0.44889,7.4072,-2.2539,2.5767
1981,1,3,1.5209,6.0089,-0.99728,2.5058
1981,1,4,7.583,2.8149,-1.6352,0.58984
1981,1,5,3.2565,3.099,-2.8558,0.12158
1981,1,6,0.50329,3.678,-4.2996,-0.3108
1981,1,7,10.449,2.5652,-4.8886,-1.1617
1981,1,8,5.6525,2.6984,-6.067,-1.6843
1981,1,9,0.14879,2.6428,-6.1226,-1.7399
1981,1,10,0.033878,3.2025,-6.1203,-1.4589
1981,1,11,0,3.2067,-5.6731,-1.2332
1981,1,12,0.10741,2.9343,-5.8639,-1.4648
1981,1,13,0,4.2183,-5.0476,-0.41468
1981,1,14,0,4.6579,-3.8514,0.40325
1981,1,15,0.60629,6.4609,-1.6747,2.3931
1981,1,16,2.2266,6.8069,-1.7339,2.5365
1981,1,17,0.10081,5.5968,-1.6967,1.95
1981,1,18,0.0064492,5.2972,-1.6885,1.8043
1981,1,19,0.032793,6.4762,-1.9809,2.2476
1981,1,20,0,7.4994,-2.1015,2.699
1981,1,21,0,6.8388,-0.61339,3.1127
1981,1,22,0.18295,6.8268,-0.42392,3.2014
1981,1,23,4.2166,6.864,0.17587,3.5199
1981,1,24,6.4829,2.7865,-0.84217,0.97219
1981,1,25,5.0614,0.93718,-1.7619,-0.41238
1981,1,26,2.6326,1.3339,-1.9942,-0.33013
1981,1,27,3.8045,3.6521,-0.99071,1.3307
1981,1,28,3.2107,4.9639,0.25025,2.6071
1981,1,29,2.3184,3.297,-1.1104,1.0933
1981,1,30,0.32253,5.0319,-1.46,1.7859
1981,1,31,0,3.2278,-2.7351,0.24635
1981,2,1,0,1.7186,-5.5849,-1.9332
1981,2,2,0.74698,3.1839,-3.8645,-0.34028
1981,2,3,4.9673,3.9081,-1.6026,1.1527
1981,2,4,5.3377,3.0022,-0.5243,1.239
1981,2,5,4.9143,3.6294,-0.34247,1.6434
1981,2,6,0.0059129,2.9645,-2.7257,0.11938
1981,2,7,0.029711,3.6668,-2.8583,0.40426
1981,2,8,0.03155,4.4805,-2.6196,0.93046
1981,2,9,0.030611,4.98,-2.8831,1.0484
1981,2,10,0.058755,5.0635,-2.3516,1.3559
1981,2,11,0,5.7856,-1.0593,2.3631
1981,2,12,0.011561,7.4345,0.70412,4.0693
1981,2,13,4.5976,7.879,2.4505,5.1647
1981,2,14,7.6007,7.3337,1.744,4.5388
1981,2,15,4.6262,7.3072,0.95089,4.129
1981,2,16,0.11349,8.1077,0.24181,4.1747
1981,2,17,3.1388e-07,7.8236,-0.52485,3.6494
1981,2,18,2.4717,8.311,-0.5216,3.8947
1981,2,19,0,8.5152,-0.031218,4.242
1981,2,20,0,9.9594,0.0014157,4.9804
1981,2,21,0,10.441,-0.033567,5.2035
1981,2,22,8.5305,10.701,1.7073,6.2043
1981,2,23,0.71924,10.967,3.5778,7.2725
1981,2,24,8.7541,9.8447,3.4267,6.6357
1981,2,25,9.4636,9.8475,2.0618,5.9546
1981,2,26,0.14685,9.4457,1.7813,5.6135
1981,2,27,3.7034,9.263,3.1734,6.2182
1981,2,28,6.2833,7.8474,2.3109,5.0792
1981,3,1,3.0474,5.5201,0.1268,2.8235
1981,3,2,0.90953,8.1281,-0.9138,3.6072
1981,3,3,2.2331,8.6584,-0.18795,4.2352
1981,3,4,0.80955,9.6435,1.3986,5.5211
1981,3,5,8.6668,10.689,3.5576,7.1233
1981,3,6,28.267,10.614,4.0712,7.3425
1981,3,7,17.897,7.6303,0.64501,4.1377
1981,3,8,0.52034,8.662,0.10096,4.3815
1981,3,9,0.27025,9.1684,1.6219,5.3951
1981,3,10,4.1663,9.0081,1.954,5.481
1981,3,11,3.9997,6.985,0.077,3.531
1981,3,12,0.29497,9.3177,0.41668,4.8672
1981,3,13,1.4436,9.6293,0.1117,4.8705
1981,3,14,2.3913,10.446,3.7702,7.1079
1981,3,15,2.9847,7.8537,3.9257,5.8897
1981,3,16,0.053082,8.3144,2.9857,5.6501
1981,3,17,0,10.611,2.1203,6.3658
1981,3,18,3.121,12.24,5.1302,8.6853
1981,3,19,2.2124,13.198,6.6139,9.9058
1981,3,20,8.7104,12.344,4.8315,8.5877
1981,3,21,7.6176,11.197,3.3225,7.2599
1981,3,22,1.1891,7.5745,0.68702,4.1307
1981,3,23,0,10.136,1.4674,5.8016
1981,3,24,0,12.686,2.0967,7.3916
1981,3,25,0,13.999,3.4627,8.7311
1981,3,26,0,14.218,3.0602,8.6392
1981,3,27,0,14.818,3.9383,9.3783
1981,3,28,0.1341,15.158,5.2565,10.207
1981,3,29,10.921,15.291,7.9374,11.614
1981,3,30,22.869,14.932,7.2092,11.07
1981,3,31,6.1324,10.997,1.961,6.4789
1981,4,1,0,11.625,3.2468,7.4359
1981,4,2,1.2025,13.031,5.5815,9.3061
1981,4,3,8.136,11.833,5.276,8.5544
1981,4,4,9.2325,12.579,3.5023,8.0408
1981,4,5,5.3297,12.525,1.5106,7.0176
1981,4,6,0.43372,13.06,2.0492,7.5544
1981,4,7,0,14.292,4.6136,9.4526
1981,4,8,0.074012,14.301,5.0041,9.6527
1981,4,9,0.54918,16.27,4.9132,10.592
1981,4,10,0,18.032,5.3019,11.667
1981,4,11,0,19.11,6.2831,12.697
1981,4,12,2.715,20.283,6.7378,13.51
1981,4,13,1.7825,20.794,8.0838,14.439
1981,4,14,4.3768,20.81,10.437,15.623
1981,4,15,12.549,19.622,11.101,15.362
1981,4,16,4.0287,19.535,9.6367,14.586
1981,4,17,0,17.918,5.6642,11.791
1981,4,18,0.083359,19.017,7.0117,13.014
1981,4,19,1.0164,20.727,7.6977,14.212
1981,4,20,9.6733,20.571,10.009,15.29
1981,4,21,17.478,19.972,11.354,15.663
1981,4,22,6.06,17.421,7.1885,12.305
1981,4,23,1.3408,18.275,6.557,12.416
1981,4,24,1.478,19.49,6.4441,12.967
1981,4,25,2.2079,20.483,7.8042,14.143
1981,4,26,3.8516,21.115,9.1449,15.13
1981,4,27,0.39321,22.058,9.5162,15.787
1981,4,28,2.3627,22.029,10.112,16.07
1981,4,29,1.1443,19.019,10.653,14.836
1981,4,30,0.1906,18.347,9.9551,14.151
1981,5,1,0.31934,19.688,9.4307,14.559
1981,5,2,10.103,22.402,10.024,16.213
1981,5,3,3.5364,23.706,12.224,17.965
1981,5,4,11.547,24.41,13.527,18.969
1981,5,5,6.981,22.776,11.15,16.963
1981,5,6,1.4802,21.011,10.54,15.776
1981,5,7,0,20.003,10.039,15.021
1981,5,8,0,19.898,10.103,15.001
1981,5,9,0,20.178,10.742,15.46
1981,5,10,0,19.9,9.7078,14.804
1981,5,11,0.15233,19.3,9.6945,14.497
1981,5,12,3.1011,20.105,8.8966,14.501
1981,5,13,1.9233,22.302,11.715,17.009
1981,5,14,0,23.483,12.835,18.159
1981,5,15,2.557,22.358,10.748,16.553
1981,5,16,0,23.302,9.9844,16.643
1981,5,17,0.010454,24.589,11.622,18.106
1981,5,18,0,25.587,11.974,18.781
1981,5,19,0,26.382,11.945,19.163
1981,5,20,0.71344,25.067,13.1,19.083
