1981,1,1,0,22.864,11.194,17.029
1981,1,2,0,22.822,9.759,16.29
1981,1,3,0,23.061,9.3697,16.215
1981,1,4,0,23.835,11.732,17.783
1981,1,5,0,25.134,12.345,18.739
1981,1,6,0.34145,24.216,13.699,18.958
1981,1,7,0.94553,24.588,13.973,19.28
1981,1,8,0.10667,19.957,9.2024,14.58
1981,1,9,0.84698,18.356,7.5484,12.952
1981,1,10,0,18.767,7.027,12.897
1981,1,11,0.0074214,19.09,10.187,14.639
1981,1,12,4.3516,16.929,10.433,13.681
1981,1,13,7.8244,18.284,9.6934,13.989
1981,1,14,0,17.698,7.6853,12.692
1981,1,15,0,19.518,8.5579,14.038
1981,1,16,0,21.741,8.9993,15.37
1981,1,17,0,22.364,9.4801,15.922
1981,1,18,0.72262,23.087,10.443,16.765
1981,1,19,0.1931,20.336,10.917,15.627
1981,1,20,0,20.981,9.5461,15.264
1981,1,21,0,22.167,9.4613,15.814
1981,1,22,0,23.455,10.334,16.894
1981,1,23,0,24.061,11.174,17.617
1981,1,24,9.1439,24.432,14.191,19.311
1981,1,25,20.907,21.215,13.412,17.314
1981,1,26,0.61908,21.069,13.946,17.508
1981,1,27,0.035389,22.587,13.22,17.903
1981,1,28,0,22.969,11.808,17.388
1981,1,29,0,23.85,11.894,17.872
1981,1,30,0,25.024,13.817,19.42
1981,1,31,0.00086208,26.229,15.395,20.812
1981,2,1,1.1472,25.982,14.901,20.441
1981,2,2,0,24.166,13.739,18.952
1981,2,3,0,22.687,11.43,17.058
1981,2,4,0,23.352,11.28,17.316
1981,2,5,0,25.656,12.437,19.046
1981,2,6,0,28.074,14.352,21.213
1981,2,7,0,26.399,14.3,20.35
1981,2,8,0.65993,26.146,13.197,19.671
1981,2,9,13.277,24.39,12.663,18.526
1981,2,10,1.8047,22.235,11.905,17.07
1981,2,11,0,21.782,9.8759,15.829
1981,2,12,0,23.014,10.507,16.76
1981,2,13,0,24.836,11.241,18.038
1981,2,14,0,26.795,12.055,19.425
