1981,1,1,0,21.538,7.6487,14.593
1981,1,2,0,22.547,7.8936,15.221
1981,1,3,0,23.354,9.8497,16.602
1981,1,4,0,20.485,9.9837,15.234
1981,1,5,20.844,21.299,11.429,16.364
1981,1,6,0,18.956,10.03,14.493
1981,1,7,3.0431,17.556,6.8107,12.184
1981,1,8,0,17.912,5.9078,11.91
1981,1,9,0,18.861,4.8504,11.856
1981,1,10,0,19.332,4.705,12.018
1981,1,11,0,19.28,5.6236,12.452
1981,1,12,0,18.234,6.2863,12.26
1981,1,13,0,18.935,5.0005,11.968
1981,1,14,0,19.363,4.3527,11.858
1981,1,15,0,20.029,4.6881,12.358
1981,1,16,0,20.706,6.4962,13.601
1981,1,17,0,21.725,7.7404,14.733
1981,1,18,0,19.888,6.8351,13.362
1981,1,19,0,20.886,6.4824,13.684
1981,1,20,0,21.778,6.6649,14.222
1981,1,21,0,22.654,9.4301,16.042
1981,1,22,0,24.212,9.4888,16.85
1981,1,23,0,23.788,12.732,18.26
1981,1,24,10.951,20.068,10.618,15.343
1981,1,25,1.4245,19.555,11.056,15.305
1981,1,26,0,17.592,10.869,14.231
1981,1,27,0,19.308,8.7044,14.006
1981,1,28,0,20.269,9.5322,14.901
1981,1,29,0,20.523,10.681,15.602
1981,1,30,0,21.14,10.68,15.91
1981,1,31,0,20.858,9.8781,15.368
1981,2,1,0.94733,21.109,8.0806,14.595
1981,2,2,0,18.955,6.0403,12.498
1981,2,3,0.062564,19.771,8.0725,13.922
1981,2,4,0.29219,20.323,10.149,15.236
1981,2,5,0.61635,19.921,11.039,15.48
1981,2,6,0.073685,22.292,9.7586,16.025
1981,2,7,0,19.319,7.2282,13.274
1981,2,8,0,19.621,7.2876,13.454
1981,2,9,0,20.656,7.8408,14.248
1981,2,10,0,20.979,7.4236,14.201
1981,2,11,0,22.059,7.9728,15.016
1981,2,12,0,22.689,8.8486,15.769
1981,2,13,0,25.639,10.746,18.192
1981,2,14,0.3852,26.281,13.002,19.641
1981,2,15,0.32073,26.665,12.849,19.757
1981,2,16,0.37255,27.075,12.376,19.725
1981,2,17,0,26.461,11.28,18.871
1981,2,18,0,24.748,10.28,17.514
1981,2,19,0,25.372,9.8958,17.634
1981,2,20,0,26.18,10.755,18.468
1981,2,21,0,27,10.629,18.814
1981,2,22,0,26.444,10.643,18.544
1981,2,23,0,27.791,12.106,19.948
1981,2,24,0,27.763,13.612,20.687
1981,2,25,0.41502,29.183,14.597,21.89
1981,2,26,0,27.275,13.616,20.445
1981,2,27,0.27809,25.524,13.618,19.571
1981,2,28,10.762,24.632,13.871,19.252
1981,3,1,2.6469,22.45,12.311,17.381
1981,3,2,0,25.057,11.764,18.411
1981,3,3,0,24.692,10.316,17.504
1981,3,4,0,26.609,12.229,19.419
1981,3,5,0,28.025,13.335,20.68
1981,3,6,0,29.925,16.651,23.288
1981,3,7,0,27.452,14.377,20.914
1981,3,8,0,28.078,11.677,19.878
1981,3,9,0,26.641,11.74,19.19
1981,3,10,0,27.76,14.708,21.234
1981,3,11,0,27.066,12.548,19.807
1981,3,12,0,27.143,13.019,20.081
1981,3,13,0,27.479,12.992,20.235
1981,3,14,0.40718,28.388,14.624,21.506
1981,3,15,1.4526,26.03,16.473,21.251
1981,3,16,1.628,21.702,16.105,18.903
1981,3,17,0.043994,25.388,13.878,19.633
1981,3,18,0,26.7,13.708,20.204
1981,3,19,0.16829,27.256,16.244,21.75
1981,3,20,0.57411,25.459,16.277,20.868
1981,3,21,0.01478,27.214,15.352,21.283
1981,3,22,0,26.852,14.916,20.884
1981,3,23,0,27.929,13.267,20.598
1981,3,24,0,27.033,13.402,20.218
1981,3,25,0,28.803,14.304,21.553
1981,3,26,0,30.185,14.452,22.319
1981,3,27,0,30.994,15.718,23.356
1981,3,28,0,31.389,16.592,23.99
1981,3,29,0.29037,32.764,19.81,26.287
1981,3,30,0.20684,33.616,21.289,27.453
1981,3,31,2.8715,29.16,16.85,23.005
1981,4,1,0,29.845,16.148,22.996
1981,4,2,0,31.244,17.484,24.364
1981,4,3,0,32.71,19.805,26.257
1981,4,4,0,33.796,19.8,26.798
1981,4,5,0,32.441,16.741,24.591
1981,4,6,0,30.714,15.078,22.896
1981,4,7,0,32.009,15.496,23.753
1981,4,8,0,34.659,17.486,26.072
1981,4,9,0,35.76,18.767,27.263
1981,4,10,0,35.923,18.484,27.203
1981,4,11,0,37.137,19.03,28.084
1981,4,12,0,37.857,19.617,28.737
1981,4,13,0,37.323,20.553,28.938
1981,4,14,0,37.808,22.94,30.374
1981,4,15,0,37.931,23.344,30.638
1981,4,16,0,38.01,24.02,31.015
1981,4,17,0,39.65,21.182,30.416
1981,4,18,0,37.257,20.668,28.962
1981,4,19,0,38.118,21.437,29.778
1981,4,20,0,38.31,23.288,30.799
1981,4,21,0,37.41,24.206,30.808
1981,4,22,0,36.935,23.006,29.971
1981,4,23,0,37.981,20.919,29.45
1981,4,24,0,37.807,19.895,28.851
1981,4,25,0,37.433,19.911,28.672
1981,4,26,0,39.004,21.2,30.102
1981,4,27,0,40.036,22.457,31.247
1981,4,28,0,39.91,25.372,32.641
1981,4,29,0,37.399,23.599,30.499
1981,4,30,0,37.964,23.309,30.637
1981,5,1,0,38.975,23.482,31.229
