1981,1,1,0,19.127,5.9886,12.558
1981,1,2,0,20.197,5.6847,12.941
1981,1,3,0,18.218,6.6851,12.452
1981,1,4,0.88663,15.619,5.5477,10.583
1981,1,5,4.8773,15.604,7.3273,11.466
1981,1,6,0,13.554,6.2726,9.9135
1981,1,7,0.13328,13.454,4.8296,9.1418
1981,1,8,11.356,15.008,3.2285,9.1182
1981,1,9,0.07647,16.074,2.8885,9.4812
1981,1,10,0,16.961,2.3498,9.6553
1981,1,11,0.13252,16.939,3.2658,10.102
1981,1,12,0.31041,16.26,4.4539,10.357
1981,1,13,0,17.326,3.5212,10.424
1981,1,14,0,18.03,3.3473,10.689
1981,1,15,0,18.52,3.8243,11.172
1981,1,16,0.40977,19.534,5.3489,12.442
1981,1,17,0,19.216,6.0284,12.622
1981,1,18,0,17.559,6.468,12.014
1981,1,19,0,18.549,4.9909,11.77
1981,1,20,0,19.087,4.7076,11.897
1981,1,21,0,18.988,6.9496,12.969
1981,1,22,0,19.602,6.7579,13.18
1981,1,23,2.4415,19.052,8.4947,13.773
1981,1,24,19.368,14.733,7.174,10.953
1981,1,25,27.544,13.952,6.796,10.374
1981,1,26,6.245,13.219,7.9024,10.561
1981,1,27,0,16.782,6.006,11.394
1981,1,28,0,17.257,7.452,12.355
1981,1,29,0,16.51,8.0486,12.279
1981,1,30,0,17.593,7.9075,12.75
1981,1,31,5.7919,16.429,6.1524,11.291
1981,2,1,0.032694,17.709,5.5951,11.652
1981,2,2,0,17.113,3.9851,10.549
1981,2,3,0.40646,16.963,6.0798,11.521
1981,2,4,0.002481,16.863,7.5796,12.221
1981,2,5,1.6444,15.984,7.2169,11.601
1981,2,6,0.080139,19.047,7.481,13.264
1981,2,7,0.16715,16.231,5.7374,10.984
1981,2,8,0,17.001,5.1111,11.056
1981,2,9,0.49531,16.802,5.5034,11.152
1981,2,10,0.044069,16.998,4.7737,10.886
1981,2,11,0,18.273,5.621,11.947
1981,2,12,0,18.849,6.5886,12.719
1981,2,13,0,21.83,8.5291,15.18
