1981,1,1,0,29.612,20.421,25.017
1981,1,2,0,29.511,20.702,25.107
1981,1,3,0,29.763,20.75,25.256
1981,1,4,0,29.525,19.193,24.359
1981,1,5,0,30.028,18.605,24.317
1981,1,6,0,30.258,18.427,24.342
1981,1,7,0,31.022,18.991,25.007
1981,1,8,0,32.27,19.78,26.025
1981,1,9,0,32.018,20.671,26.344
1981,1,10,0.68614,30.556,20.965,25.76
1981,1,11,0,30.581,20.597,25.589
1981,1,12,0.13551,30.634,20.408,25.521
1981,1,13,0.0090539,29.941,20.563,25.252
1981,1,14,2.0798,28.778,19.898,24.338
1981,1,15,0.75847,28.445,20.822,24.634
1981,1,16,7.227,27.801,20.546,24.174
1981,1,17,0.51375,27.837,20.028,23.932
1981,1,18,0,29.301,19.827,24.564
1981,1,19,0.16307,30.061,20.994,25.527
1981,1,20,0,30.013,20.155,25.084
1981,1,21,0,30.852,20.469,25.661
1981,1,22,0,30.404,19.474,24.939
1981,1,23,0,30.57,19.731,25.15
1981,1,24,0,30.593,19.409,25.001
1981,1,25,0,31.22,19.956,25.588
1981,1,26,0,31.201,20.573,25.887
1981,1,27,0,30.883,21.082,25.983
1981,1,28,0,30.748,19.875,25.311
1981,1,29,0,30.584,19.677,25.131
1981,1,30,0,30.509,18.493,24.501
1981,1,31,0,31.43,18.299,24.865
1981,2,1,0,32.164,18.269,25.216
1981,2,2,0,33.299,19.445,26.372
1981,2,3,0,32.283,19.616,25.949
1981,2,4,0,31.548,19.554,25.551
1981,2,5,0,31.141,19.815,25.478
1981,2,6,0,31.293,19.841,25.567
1981,2,7,0,31.469,20.373,25.921
1981,2,8,0,32.19,20.252,26.221
1981,2,9,0,32.954,21.57,27.262
1981,2,10,0,33.642,21.442,27.542
1981,2,11,0,33.744,21.031,27.387
1981,2,12,0,33.348,20.502,26.925
1981,2,13,0,33.172,20.401,26.786
1981,2,14,0,33.105,20.355,26.73
1981,2,15,0,33.016,19.43,26.223
1981,2,16,0,33.598,18.644,26.121
1981,2,17,0,33.034,18.102,25.568
1981,2,18,0,32.269,16.795,24.532
