1981,1,1,0,21.111,9.0926,15.102
1981,1,2,0,21.55,7.953,14.752
1981,1,3,0,22.735,7.9598,15.348
1981,1,4,0,23.14,10.262,16.701
1981,1,5,0.028236,23.738,11.889,17.814
1981,1,6,0.14819,22.269,10.594,16.431
1981,1,7,0.18706,21.405,10.921,16.163
1981,1,8,0,19.689,7.7334,13.711
1981,1,9,0,19.713,6.4465,13.08
1981,1,10,0,20.354,6.3378,13.346
1981,1,11,0,20.589,7.8684,14.229
1981,1,12,0,20.479,8.2553,14.367
1981,1,13,0.36533,19.727,7.6059,13.666
1981,1,14,0,20.423,7.4783,13.951
1981,1,15,0,21.391,6.989,14.19
1981,1,16,0,22.395,6.2278,14.311
1981,1,17,0,22.444,7.2151,14.829
1981,1,18,0,22.286,10.581,16.433
1981,1,19,0.04234,19.455,8.905,14.18
1981,1,20,0,22.083,8.3195,15.201
1981,1,21,0,23.245,9.349,16.297
1981,1,22,0,23.403,9.6035,16.503
1981,1,23,0,24.091,11.373,17.732
1981,1,24,0.27869,23.561,13.695,18.628
1981,1,25,16.76,20.997,12.608,16.803
1981,1,26,0,19.405,12.14,15.772
1981,1,27,0,22.037,11.028,16.532
1981,1,28,0,22.055,10.346,16.2
1981,1,29,0,22.698,11.198,16.948
1981,1,30,0,23.878,11.847,17.862
1981,1,31,0.028075,23.524,12.855,18.19
1981,2,1,0,23.191,12.466,17.829
1981,2,2,0.045925,21.839,10.067,15.953
1981,2,3,0,21.209,8.2345,14.722
1981,2,4,0,22.425,9.4132,15.919
1981,2,5,0,24.592,10.939,17.766
1981,2,6,6.9693,25.397,14.735,20.066
1981,2,7,0,24.245,12.064,18.155
1981,2,8,0,22.934,9.1431,16.039
1981,2,9,0,21.922,8.5156,15.219
1981,2,10,0,21.982,8.7918,15.387
1981,2,11,0,22.181,8.9428,15.562
1981,2,12,0,23.262,9.6981,16.48
1981,2,13,0,25.022,10.558,17.79
1981,2,14,0,26.219,11.478,18.849
1981,2,15,0,27.049,12.486,19.767
1981,2,16,0,28.339,14.424,21.381
1981,2,17,0,28.299,13.8,21.049
1981,2,18,0,26.882,11.992,19.437
1981,2,19,0,26.153,11.094,18.623
1981,2,20,0,26.357,11.601,18.979
1981,2,21,0,27.48,12.155,19.817
1981,2,22,0,27.285,12.246,19.766
1981,2,23,0,27.573,11.842,19.708
1981,2,24,0,29.445,13.247,21.346
1981,2,25,0,30.747,14.915,22.831
1981,2,26,0,31.196,16.255,23.726
1981,2,27,0,29.779,15.329,22.554
1981,2,28,0,29.177,15.904,22.541
1981,3,1,0,28.823,14.984,21.903
1981,3,2,0,28.376,15.259,21.817
1981,3,3,0,26.745,12.383,19.564
1981,3,4,0,27.785,12.886,20.336
1981,3,5,0,28.864,14.093,21.478
1981,3,6,0,30.102,15.266,22.684
1981,3,7,0,30.503,17.483,23.993
1981,3,8,0,30.288,16.707,23.497
1981,3,9,0,30.053,15.336,22.694
1981,3,10,0,30.29,15.48,22.885
1981,3,11,0,31.101,17.25,24.175
1981,3,12,0,30.04,17.687,23.864
1981,3,13,0.045608,28.657,15.583,22.12
1981,3,14,0,28.758,15.55,22.154
1981,3,15,0,30.47,18.543,24.507
1981,3,16,0.1624,29.145,17.538,23.341
1981,3,17,0,28.156,16.179,22.167
1981,3,18,0,29.064,15.454,22.259
1981,3,19,0,30.27,16.746,23.508
1981,3,20,0,29.557,18.279,23.918
1981,3,21,0,29.55,17.462,23.506
1981,3,22,0,30.677,17.682,24.179
1981,3,23,0,31.556,16.687,24.122
1981,3,24,0,31.204,16.735,23.97
1981,3,25,0,31.43,16.629,24.029
1981,3,26,0,31.689,16.826,24.257
1981,3,27,0,32.106,16.863,24.485
1981,3,28,0,33.003,17.314,25.159
1981,3,29,0,32.374,19.422,25.898
1981,3,30,0,34.196,22.471,28.333
1981,3,31,54.368,33.587,20.009,26.798
1981,4,1,0,31.546,19.448,25.497
1981,4,2,0,32.47,17.927,25.199
1981,4,3,0,34.615,19.784,27.199
1981,4,4,0,36.044,21.017,28.531
1981,4,5,0,35.777,20.616,28.197
1981,4,6,0,33.234,17.723,25.478
1981,4,7,0,33.068,18.037,25.553
1981,4,8,0,35.248,19.988,27.618
1981,4,9,0,35.821,20.614,28.218
1981,4,10,0,35.979,21.446,28.712
1981,4,11,0,36.738,21.651,29.195
1981,4,12,0,37.031,22.212,29.621
1981,4,13,0,35.783,23.424,29.603
1981,4,14,0,35.29,23.275,29.282
1981,4,15,0,36.547,23.629,30.088
1981,4,16,0,37.84,24.827,31.334
1981,4,17,0,37.106,22.396,29.751
1981,4,18,0,35.82,21.796,28.808
1981,4,19,0,35.347,21.982,28.664
1981,4,20,0,34.118,21.563,27.84
1981,4,21,0,33.939,22.32,28.13
1981,4,22,0,35.448,23.651,29.55
1981,4,23,0,37.269,24.574,30.922
1981,4,24,0.051899,37.933,23.337,30.635
1981,4,25,0,37.866,22.563,30.215
1981,4,26,0,37.973,22.61,30.292
1981,4,27,0,37.854,23.496,30.675
1981,4,28,0,38.316,24.615,31.466
1981,4,29,0,38.428,25.984,32.206
1981,4,30,0,38.2,25.842,32.021
1981,5,1,0,38.384,24.503,31.443
1981,5,2,0,39.474,25.356,32.415
1981,5,3,0,38.16,25.554,31.857
1981,5,4,0,36.01,24.319,30.164
1981,5,5,0,36.623,26.015,31.319
1981,5,6,0,37.378,26.063,31.72
1981,5,7,0.63155,35.675,24.289,29.982
1981,5,8,0,34.947,24.473,29.71
1981,5,9,0,34.934,24.096,29.515
1981,5,10,0,35.732,24.439,30.086
1981,5,11,0,35.977,23.825,29.901
1981,5,12,2.7395,36.73,23.765,30.248
1981,5,13,0,37.97,24.471,31.221
1981,5,14,0,39.903,26.699,33.301
1981,5,15,0,41.041,26.652,33.847
1981,5,16,0,40.743,25.9,33.321
1981,5,17,0,39.711,26.166,32.938
1981,5,18,0,39.734,27.015,33.375
1981,5,19,0,38.548,26.567,32.558
1981,5,20,0,39.688,27.779,33.734
1981,5,21,0.0005097,39.66,26.711,33.186
1981,5,22,0.21122,38.613,25.56,32.086
1981,5,23,0.050716,37.686,24.328,31.007
1981,5,24,0,37.151,24.626,30.889
1981,5,25,0,37.4,26.259,31.83
1981,5,26,0,37.833,27.158,32.495
1981,5,27,11.522,37.986,25.455,31.721
1981,5,28,5.6098,37.037,25.191,31.114
1981,5,29,0.29116,36.377,24.88,30.628
1981,5,30,0,36.033,25.546,30.79
1981,5,31,0.0054681,36.757,26.928,31.842
1981,6,1,0,36.611,26.017,31.314
1981,6,2,0,36.84,26.903,31.871
1981,6,3,0,38.174,27.201,32.687
1981,6,4,0,40.423,28.084,34.253
1981,6,5,0,39.919,26.118,33.019
1981,6,6,0,40.684,26.004,33.344
1981,6,7,0,40.294,25.873,33.084
1981,6,8,0,39.392,28.009,33.7
1981,6,9,3.9958,38.095,26.778,32.436
1981,6,10,0.20794,37.375,27.014,32.194
1981,6,11,0,39.302,27.93,33.616
1981,6,12,0,40.519,27.557,34.038
1981,6,13,0,41.767,26.849,34.308
1981,6,14,0,41.429,26.644,34.036
1981,6,15,0,42.065,25.988,34.027
1981,6,16,0,42.255,26.721,34.488
1981,6,17,0.036288,41.622,27.986,34.804
1981,6,18,0,39.32,28.387,33.854
1981,6,19,0,38.436,28.999,33.718
1981,6,20,0,39.718,29.963,34.841
1981,6,21,0,40.22,29.887,35.053
1981,6,22,0.17022,37.488,27.633,32.56
1981,6,23,2.7177,33.306,26.574,29.94
1981,6,24,0.41992,33.4,26.831,30.115
1981,6,25,0,35.016,27.907,31.462
1981,6,26,0,34.055,28.162,31.108
1981,6,27,1.642,35.804,28.799,32.302
1981,6,28,4.6518e-06,35.495,29.245,32.37
1981,6,29,37.997,33.929,25.841,29.885
1981,6,30,14.929,30.688,24.798,27.743
1981,7,1,9.5913,30.139,24.785,27.462
1981,7,2,90.864,29.485,25.26,27.372
1981,7,3,84.203,31.069,25.881,28.475
1981,7,4,0,32.9,27.149,30.025
1981,7,5,0,32.778,25.554,29.166
1981,7,6,0.2411,32.777,26.482,29.629
1981,7,7,6.6756,31.286,26.23,28.758
1981,7,8,3.9401,32.591,26.845,29.718
1981,7,9,0,32.707,26.667,29.687
1981,7,10,0.43157,32.569,26.537,29.553
1981,7,11,1.6231,32.916,27.014,29.965
1981,7,12,1.0075,33.805,27.212,30.508
1981,7,13,0.17957,32.826,26.811,29.819
1981,7,14,1.7222,30.58,25.771,28.176
1981,7,15,34.272,30.304,25.646,27.975
1981,7,16,18.152,30.107,25.751,27.929
1981,7,17,30.018,28.77,25.236,27.003
1981,7,18,17.355,29.413,25.126,27.27
1981,7,19,77.502,29.23,25.177,27.203
1981,7,20,6.4638,30.503,25.777,28.14
1981,7,21,11.265,31.192,25.794,28.493
1981,7,22,0.4241,31.747,26.684,29.215
1981,7,23,0.73161,31.742,26.293,29.017
1981,7,24,1.4595,33.101,26.66,29.881
1981,7,25,0.1953,33.132,26.839,29.986
1981,7,26,0.95575,33.958,27.571,30.764
1981,7,27,10.475,30.697,25.739,28.218
1981,7,28,63.035,29.789,25.48,27.634
1981,7,29,9.5017,30.579,25.54,28.06
1981,7,30,8.0824,31.363,26.071,28.717
1981,7,31,2.3314,30.087,25.851,27.969
1981,8,1,15.364,29.454,25.212,27.333
1981,8,2,26.519,29.523,25.45,27.487
1981,8,3,0.24574,31.33,26.456,28.893
1981,8,4,0.4347,32.133,26.302,29.217
1981,8,5,0.1505,32.139,26.826,29.482
1981,8,6,0,32.54,27.327,29.934
1981,8,7,0,33.394,27.803,30.599
1981,8,8,0,34.238,27.744,30.991
1981,8,9,0,32.752,27.057,29.904
1981,8,10,0,32.14,26.753,29.447
1981,8,11,0,32.687,26.095,29.391
1981,8,12,0,32.238,27.405,29.822
1981,8,13,1.7176,32.067,26.298,29.182
1981,8,14,14.494,31.38,26.555,28.968
1981,8,15,0.51033,31.423,26.877,29.15
1981,8,16,0,31.644,26.866,29.255
1981,8,17,0,32.318,26.74,29.529
1981,8,18,0.90809,32.34,26.652,29.496
1981,8,19,1.2308,32.379,26.728,29.553
1981,8,20,0.074446,32.393,26.776,29.584
1981,8,21,0.042208,32.706,26.101,29.403
1981,8,22,89.746,30.703,25.676,28.189
1981,8,23,34.713,29.391,24.644,27.017
1981,8,24,87.066,28.823,24.379,26.601
1981,8,25,2.5738,31.385,25.958,28.672
1981,8,26,0,33.02,26.414,29.717
1981,8,27,2.9643,32.457,25.595,29.026
1981,8,28,0,32.823,25.619,29.221
1981,8,29,0,33.42,25.961,29.691
1981,8,30,0,34.086,26.518,30.302
1981,8,31,0,34.606,27.251,30.929
1981,9,1,0,34.42,26.75,30.585
1981,9,2,0,34.801,26.912,30.856
1981,9,3,0,34.518,26.474,30.496
1981,9,4,3.4002,33.707,26.092,29.899
1981,9,5,0.024589,33.589,26.344,29.967
1981,9,6,0.062394,33.274,26.717,29.995
1981,9,7,2.8326,31.48,25.937,28.709
1981,9,8,13.183,29.34,24.475,26.908
1981,9,9,92.222,27.381,23.874,25.628
1981,9,10,45.289,28.162,23.674,25.918
1981,9,11,0.67028,29.731,24.495,27.113
1981,9,12,0,31.916,25.571,28.743
1981,9,13,0,33.121,24.978,29.049
1981,9,14,0,33.487,25.452,29.47
1981,9,15,0,32.962,25.537,29.249
1981,9,16,0,32.655,25.216,28.935
1981,9,17,0.12559,32.531,25.226,28.879
1981,9,18,0,32.637,25.636,29.136
1981,9,19,0,32.862,25.051,28.957
1981,9,20,0.99736,31.618,24.167,27.893
1981,9,21,0,29.832,24.03,26.931
1981,9,22,0,30.276,24.963,27.619
1981,9,23,0.13365,30.875,25.505,28.19
1981,9,24,0,33.525,26.146,29.835
1981,9,25,0,34.438,26.686,30.562
1981,9,26,0,33.627,26.354,29.991
1981,9,27,1.9896,31.87,24.412,28.141
1981,9,28,7.3102,29.421,24.43,26.925
1981,9,29,80.609,28.041,23.565,25.803
1981,9,30,0,29.575,23.261,26.418
1981,10,1,0,31.157,23.292,27.225
1981,10,2,0,31.663,23.752,27.708
1981,10,3,0,32.371,23.311,27.841
1981,10,4,0,31.715,22.737,27.226
1981,10,5,0,31.624,20.945,26.285
1981,10,6,0,31.842,21.237,26.54
1981,10,7,0,31.827,20.469,26.148
1981,10,8,0,31.738,19.346,25.542
1981,10,9,0,31.599,19.077,25.338
1981,10,10,0,31.395,19.22,25.307
1981,10,11,0,31.625,18.187,24.906
1981,10,12,0,32.081,18.615,25.348
1981,10,13,0,31.579,19.471,25.525
1981,10,14,0,31.376,18.898,25.137
1981,10,15,0,31.497,19.767,25.632
1981,10,16,0,31.973,19.927,25.95
1981,10,17,0,32.559,20.207,26.383
1981,10,18,0,32.533,19.09,25.812
1981,10,19,0,32.065,18.633,25.349
1981,10,20,0,31.882,18.126,25.004
1981,10,21,0,32.334,19.217,25.775
1981,10,22,0,32.101,18.217,25.159
1981,10,23,0,31.873,17.087,24.48
1981,10,24,0,31.944,18.081,25.013
1981,10,25,0,31.582,18.78,25.181
1981,10,26,0.0046391,30.448,20.679,25.563
1981,10,27,0,30.186,17.51,23.848
1981,10,28,0,30.435,17.032,23.734
1981,10,29,0,30.875,16.764,23.82
1981,10,30,0,30.775,16.967,23.871
1981,10,31,0,30.322,19.694,25.008
1981,11,1,0.030011,27.98,18.629,23.304
1981,11,2,0.32735,26.955,17.888,22.421
1981,11,3,0,30.016,20.931,25.474
1981,11,4,0.50344,29.511,20.35,24.931
1981,11,5,0,25.893,16.186,21.04
1981,11,6,0,26.119,14.068,20.094
1981,11,7,0,26.973,14.191,20.582
1981,11,8,0,27.261,14.633,20.947
1981,11,9,0,27.313,14.847,21.08
1981,11,10,0,28.129,15.167,21.648
1981,11,11,0,28.273,15.025,21.649
1981,11,12,0,28.147,15.763,21.955
1981,11,13,0,27.488,15.782,21.635
1981,11,14,0,26.207,14.352,20.279
1981,11,15,0.0052596,26.308,13.678,19.993
1981,11,16,0,25.552,12.466,19.009
1981,11,17,0,25.524,12.172,18.848
1981,11,18,0,26.243,12.078,19.161
1981,11,19,0,25.927,12.517,19.222
1981,11,20,0,25.674,11.92,18.797
1981,11,21,0,25.827,11.474,18.65
1981,11,22,0,25.281,10.743,18.012
1981,11,23,0,24.929,10.218,17.574
1981,11,24,0,25.217,10.527,17.872
1981,11,25,0,25.671,11.998,18.834
1981,11,26,0,26.17,12.285,19.227
1981,11,27,0,26.452,12.425,19.439
1981,11,28,0,26.227,11.882,19.054
1981,11,29,0,26.032,12.032,19.032
1981,11,30,0,25.485,12.466,18.976
1981,12,1,0,24.411,10.964,17.688
1981,12,2,0,24.325,10.307,17.316
1981,12,3,0,25.172,11.114,18.143
1981,12,4,0,25.417,11.179,18.298
1981,12,5,0,24.258,9.8238,17.041
1981,12,6,0,23.941,9.9159,16.928
1981,12,7,0.53282,24.754,12.437,18.596
1981,12,8,0,22.337,10.903,16.62
1981,12,9,0,22.646,8.4613,15.554
1981,12,10,0,23.2,8.8507,16.025
1981,12,11,0,23.498,10.712,17.105
1981,12,12,0,23.385,9.971,16.678
1981,12,13,0,23.169,7.6895,15.429
1981,12,14,0,23.09,7.6197,15.355
1981,12,15,0,22.707,7.7681,15.237
1981,12,16,0,22.355,8.3296,15.342
1981,12,17,0,23.211,8.3481,15.779
1981,12,18,0,22.976,8.5222,15.749
1981,12,19,0,23.488,8.0132,15.751
1981,12,20,0,23.237,9.9243,16.581
1981,12,21,0,21.003,9.9008,15.452
1981,12,22,0,22.488,8.0656,15.277
1981,12,23,0,22.567,7.7796,15.174
1981,12,24,0,22.486,7.2264,14.856
1981,12,25,0,22.281,7.4634,14.872
1981,12,26,0,22.493,7.0617,14.777
1981,12,27,0,22.613,7.5018,15.058
1981,12,28,0,22.329,7.629,14.979
1981,12,29,0,24.606,9.0392,16.823
1981,12,30,0,25.141,8.7312,16.936
1981,12,31,0,24.081,7.9683,16.024
1982,1,1,0,23.865,8.245,16.055
1982,1,2,0,23.781,7.8192,15.8
1982,1,3,0,24.585,8.4674,16.526
1982,1,4,0,24.401,10.946,17.674
1982,1,5,0,25.123,11.361,18.242
1982,1,6,0,24.13,12.033,18.081
1982,1,7,0,24.752,9.7287,17.24
1982,1,8,0,23.756,7.9833,15.87
1982,1,9,0,24.237,8.9594,16.598
1982,1,10,0,23.663,11.549,17.606
1982,1,11,0,21.749,10.625,16.187
1982,1,12,0,23.283,10.416,16.85
1982,1,13,0,23.361,9.1338,16.247
1982,1,14,0,22.776,9.6082,16.192
1982,1,15,0,21.003,9.5077,15.255
1982,1,16,0,22.86,8.3961,15.628
1982,1,17,0,22.491,7.0406,14.766
1982,1,18,0,22.677,6.716,14.696
1982,1,19,0,23.076,6.9966,15.036
1982,1,20,0,23.627,8.287,15.957
1982,1,21,0,24.08,8.8417,16.461
1982,1,22,0,24.927,10.653,17.79
1982,1,23,0,25.423,10.997,18.21
1982,1,24,0,25.502,12.213,18.857
1982,1,25,0,25.427,14.659,20.043
1982,1,26,14.605,20.107,14.236,17.171
1982,1,27,16.645,17.598,13.466,15.532
1982,1,28,0.12215,20.405,12.053,16.229
1982,1,29,0,21.694,10.953,16.324
1982,1,30,0,21.743,9.7869,15.765
1982,1,31,0,21.402,12.595,16.998
1982,2,1,16.035,17.022,11.878,14.45
1982,2,2,0,19.003,10.144,14.574
1982,2,3,0,20.053,11.431,15.742
1982,2,4,0.031098,19.519,9.7849,14.652
1982,2,5,0,21.639,10.817,16.228
1982,2,6,0,21.513,8.2999,14.906
1982,2,7,0,20.334,7.7679,14.051
1982,2,8,0,20.865,8.9934,14.929
