1981,1,1,0,27.196,15.644,21.42
1981,1,2,0,27.3,14.609,20.954
1981,1,3,0,27.649,14.638,21.143
1981,1,4,0,27.948,15.169,21.559
1981,1,5,0,28.823,16.131,22.477
1981,1,6,0,28.701,16.618,22.66
1981,1,7,0,29.111,16.531,22.821
1981,1,8,0,27.831,14.752,21.291
1981,1,9,0,25.931,15.734,20.833
1981,1,10,0.08301,22.817,15.872,19.344
1981,1,11,5.3955,23.142,16.113,19.628
1981,1,12,8.3558,21.576,14.994,18.285
1981,1,13,0,21.489,14.189,17.839
1981,1,14,0,24.003,13.45,18.726
1981,1,15,0,24.065,13.12,18.592
1981,1,16,0,25.049,13.166,19.108
1981,1,17,1.7334,25.975,14.022,19.998
1981,1,18,0.6378,26.379,15.893,21.136
1981,1,19,1.2379,25.418,15.427,20.422
1981,1,20,0.10213,25.587,13.799,19.693
1981,1,21,0,25.714,12.968,19.341
1981,1,22,0,27.032,14.188,20.61
1981,1,23,0,27.469,15.907,21.688
1981,1,24,0,28.295,17.78,23.037
1981,1,25,0,28.427,17.718,23.073
1981,1,26,0,28.054,17.636,22.845
1981,1,27,0.19271,27.932,17.565,22.748
1981,1,28,0,28.161,18.005,23.083
1981,1,29,0,28.436,17.004,22.72
1981,1,30,0,29.046,18.007,23.526
1981,1,31,0,30.297,18.85,24.573
1981,2,1,0,30.758,18.682,24.72
1981,2,2,0,30.013,16.95,23.482
1981,2,3,0,29.23,17.029,23.129
1981,2,4,0,29.125,17.116,23.121
1981,2,5,0,29.453,18.658,24.056
1981,2,6,0,30.233,18.276,24.255
1981,2,7,0,30.759,17.369,24.064
1981,2,8,0,31.385,17.697,24.541
1981,2,9,0,31.491,18.71,25.101
1981,2,10,0,31.311,18.068,24.689
1981,2,11,0,29.038,14.325,21.681
1981,2,12,0,28.972,14.579,21.775
1981,2,13,0,30.159,15.667,22.913
1981,2,14,0,31.375,17.798,24.587
1981,2,15,0,31.987,17.961,24.974
1981,2,16,0,32.105,18.89,25.498
1981,2,17,0,32.432,18.894,25.663
1981,2,18,0,32.69,17.901,25.295
1981,2,19,0,33.007,18.065,25.536
1981,2,20,0,33.285,18.68,25.983
1981,2,21,0,33.335,19.398,26.366
1981,2,22,0,32.601,19.746,26.173
1981,2,23,0,32.197,18.846,25.522
1981,2,24,0,32.105,18.468,25.287
1981,2,25,0,32.624,18.64,25.632
1981,2,26,0,33.993,19.587,26.79
1981,2,27,0,35.013,19.394,27.204
1981,2,28,0,35.387,19.839,27.613
1981,3,1,0,34.756,20.433,27.595
1981,3,2,0,34.375,19.987,27.181
1981,3,3,0,33.659,18.671,26.165
1981,3,4,0,33.174,17.918,25.546
1981,3,5,0,32.624,19.383,26.003
1981,3,6,0,32.947,19.471,26.209
1981,3,7,0,33.782,19.754,26.768
1981,3,8,0,34.421,19.578,26.999
1981,3,9,0,34.837,21.043,27.94
1981,3,10,0,34.755,21.767,28.261
1981,3,11,0.093911,33.728,21.868,27.798
1981,3,12,0.14944,32.754,20.516,26.635
1981,3,13,13.827,31.599,18.501,25.05
1981,3,14,0,30.692,20.923,25.807
1981,3,15,0,31.15,21.378,26.264
1981,3,16,0.004119,31.65,21.352,26.501
1981,3,17,0,31.303,21.498,26.4
1981,3,18,0.13289,32.463,21.971,27.217
1981,3,19,0,33.791,22.677,28.234
1981,3,20,0.54881,34.089,22.748,28.418
1981,3,21,0.73441,32.942,22.305,27.624
1981,3,22,6.0674,32.45,21.63,27.04
1981,3,23,0,31.603,20.514,26.059
1981,3,24,0,32.541,21.396,26.968
1981,3,25,0.1217,33.133,20.875,27.004
1981,3,26,0.0049428,33.036,20.771,26.903
1981,3,27,0,33.637,21.995,27.816
1981,3,28,0.00054347,34.547,22.621,28.584
1981,3,29,0,35.373,23.415,29.394
1981,3,30,0,34.959,23.537,29.248
1981,3,31,0,35.045,23.755,29.4
1981,4,1,0,34.378,22.96,28.669
1981,4,2,0,35.528,23.957,29.742
1981,4,3,0,36.319,24.45,30.384
1981,4,4,0,36.358,24.241,30.299
1981,4,5,0,36.501,24.481,30.491
1981,4,6,0,36.936,24.323,30.629
1981,4,7,0,36.575,22.852,29.713
1981,4,8,0,36.461,22.24,29.35
1981,4,9,0,36.259,22.121,29.19
1981,4,10,0,36.877,22.95,29.913
1981,4,11,0,37.293,23.577,30.435
1981,4,12,0,37.008,24.448,30.728
1981,4,13,0,37.39,25.526,31.458
1981,4,14,0,37.724,25.835,31.78
1981,4,15,0,39.012,26.072,32.542
1981,4,16,0,38.491,26.66,32.575
1981,4,17,0,38.474,26.524,32.499
1981,4,18,0,38.735,26.716,32.726
1981,4,19,0,38.442,26.762,32.602
1981,4,20,0,38.038,26.672,32.355
1981,4,21,0,38.66,26.851,32.755
1981,4,22,35.92,38.34,25.126,31.733
1981,4,23,0,38.326,26.356,32.341
1981,4,24,0.045079,37.021,23.998,30.509
1981,4,25,0,34.633,24.185,29.409
1981,4,26,2.5881,36.437,24.023,30.23
1981,4,27,0.21131,34.461,21.854,28.157
1981,4,28,0,35.454,24.529,29.992
1981,4,29,0,35.761,25.221,30.491
1981,4,30,1.8019,36.589,25.28,30.934
1981,5,1,0,35.121,24.404,29.762
1981,5,2,0,35.786,24.718,30.252
1981,5,3,5.6977,37.129,25.156,31.143
1981,5,4,32.464,36.129,22.624,29.376
1981,5,5,0.003091,34.199,23.906,29.053
1981,5,6,1.3502,35.119,23.411,29.265
1981,5,7,0.0049093,32.5,22.448,27.474
1981,5,8,0,33.072,24.166,28.619
1981,5,9,0,34.604,22.65,28.627
1981,5,10,0,33.65,24.264,28.957
1981,5,11,0,32.896,23.671,28.284
1981,5,12,0,35.114,24.572,29.843
1981,5,13,0,36.804,25.996,31.4
1981,5,14,0,38.431,27.434,32.933
1981,5,15,0,39.022,28.363,33.692
1981,5,16,0,40.455,27.87,34.162
1981,5,17,0,39.682,28.494,34.088
1981,5,18,0,39.942,26.356,33.149
1981,5,19,0,39.766,27.817,33.791
1981,5,20,0,40.436,27.24,33.838
1981,5,21,0,39.872,28.177,34.024
1981,5,22,0,40.046,28.99,34.518
1981,5,23,0.0007392,38.665,27.885,33.275
1981,5,24,0,37.711,28.177,32.944
1981,5,25,0,39.862,28.394,34.128
1981,5,26,0,40.495,28.976,34.736
1981,5,27,0,40.011,28.728,34.37
1981,5,28,1.3568,39.381,28.446,33.914
1981,5,29,0,38.075,28.224,33.149
1981,5,30,8.749,38.102,27.45,32.776
1981,5,31,0.0029092,37.675,27.977,32.826
1981,6,1,11.269,37.588,26.393,31.99
1981,6,2,0,35.016,26.94,30.978
1981,6,3,0,38.804,27.392,33.098
1981,6,4,0,38.337,28.315,33.326
1981,6,5,0,36.895,27.265,32.08
1981,6,6,19.363,35.493,25.585,30.539
1981,6,7,0,34.192,25.725,29.959
1981,6,8,0,38.182,27.183,32.683
1981,6,9,0.91511,38.125,27.643,32.884
1981,6,10,0.95869,37.393,27.102,32.247
1981,6,11,0,35.398,26.296,30.847
1981,6,12,0,37.816,28.916,33.366
1981,6,13,0,37.939,28.48,33.21
1981,6,14,0,37.323,29.356,33.34
1981,6,15,0,38.636,29.033,33.834
1981,6,16,0,38.556,29.627,34.092
1981,6,17,1.0324,37.967,27.414,32.69
1981,6,18,0,34.524,27.144,30.834
1981,6,19,0,33.347,26.659,30.003
1981,6,20,16.315,36.188,27.367,31.778
1981,6,21,9.6923,35.403,26.773,31.088
1981,6,22,1.8756,31.681,24.542,28.112
1981,6,23,17.258,29.645,22.094,25.87
1981,6,24,0,30.017,23.766,26.892
1981,6,25,0.24754,30.404,23.796,27.1
1981,6,26,0.88702,29.576,23.607,26.591
1981,6,27,14.831,28.702,23.701,26.202
1981,6,28,0.82057,28.868,23.854,26.361
1981,6,29,33.804,27.981,23.313,25.647
1981,6,30,3.2133,28.654,24.282,26.468
1981,7,1,4.6047,29.306,24.125,26.715
1981,7,2,2.4789,29.409,24.408,26.908
1981,7,3,1.5687,29.328,25.082,27.205
1981,7,4,0,30.342,25.436,27.889
1981,7,5,10.087,31.496,25.251,28.373
1981,7,6,9.4257,29.587,23.325,26.456
1981,7,7,18.56,27.093,22.879,24.986
1981,7,8,37.395,27.037,23.177,25.107
1981,7,9,0.48987,27.593,23.44,25.517
1981,7,10,0.038535,29.137,24.483,26.81
1981,7,11,15.266,29.909,25.228,27.568
1981,7,12,24.919,29.55,23.463,26.506
1981,7,13,14.704,28.254,22.913,25.584
1981,7,14,4.7775,27.643,23.195,25.419
1981,7,15,0.29777,29.239,24.47,26.854
1981,7,16,3.7535,30.065,24.234,27.15
1981,7,17,0.9348,29.45,23.923,26.687
1981,7,18,16.389,28.173,23.639,25.906
1981,7,19,0.042313,30.044,24.827,27.436
1981,7,20,2.404,30.221,25.598,27.909
1981,7,21,19.709,30.725,24.934,27.829
1981,7,22,22.495,30.658,24.927,27.793
