1981,1,1,0,21.356,8.7112,15.034
1981,1,2,0,22.377,8.1461,15.261
1981,1,3,0,23.058,9.5758,16.317
1981,1,4,0.067715,23.228,10.883,17.055
1981,1,5,1.9334,23.713,12.32,18.017
1981,1,6,0.55881,22.075,11.284,16.679
1981,1,7,0.05937,18.887,8.7407,13.814
1981,1,8,0,18.47,6.888,12.679
1981,1,9,0,19.054,5.498,12.276
1981,1,10,0,19.204,5.4992,12.352
1981,1,11,0.58825,19.018,6.0493,12.534
1981,1,12,0,19.226,6.9279,13.077
1981,1,13,0,18.33,5.6487,11.989
1981,1,14,0,19.643,5.7457,12.695
1981,1,15,0,20.41,5.297,12.854
1981,1,16,0,21.103,6.2247,13.664
1981,1,17,0,22.069,7.1019,14.585
1981,1,18,0,22.094,9.384,15.739
1981,1,19,0,20.914,7.438,14.176
1981,1,20,0.5802,21.952,7.2712,14.612
1981,1,21,0,23.259,9.2714,16.265
1981,1,22,0,23.899,9.2132,16.556
1981,1,23,0,24.586,12.546,18.566
1981,1,24,1.5552,23.827,13.041,18.434
1981,1,25,0.98201,22.403,12.074,17.238
1981,1,26,0.050626,19.999,11.78,15.89
1981,1,27,0.41484,20.56,9.4928,15.026
1981,1,28,0,21.321,9.373,15.347
1981,1,29,0,22.664,10.767,16.716
1981,1,30,0,23.82,11.856,17.838
1981,1,31,0.22064,24.001,12.284,18.142
1981,2,1,1.0199,23.33,10.97,17.15
1981,2,2,0,20.922,8.0838,14.503
1981,2,3,0.18728,20.54,7.9625,14.251
1981,2,4,0,21.565,9.3302,15.447
1981,2,5,0,23.751,11.758,17.754
1981,2,6,0,25.337,13.007,19.172
1981,2,7,0,22.84,9.4071,16.124
1981,2,8,0,21.196,8.0049,14.601
1981,2,9,0,21.54,8.1472,14.844
1981,2,10,0,21.812,8.5219,15.167
1981,2,11,0,22,9.1115,15.556
1981,2,12,0,23.531,9.8501,16.69
1981,2,13,0,26.038,10.96,18.499
1981,2,14,0.035953,27.36,12.404,19.882
1981,2,15,0,27.567,13.473,20.52
1981,2,16,0,28.291,14.195,21.243
1981,2,17,0,27.737,13.156,20.446
1981,2,18,0,26.75,11.484,19.117
1981,2,19,0.037552,25.937,10.122,18.03
1981,2,20,0,26.795,11.055,18.925
1981,2,21,0,27.622,10.749,19.186
1981,2,22,0,27.869,11.392,19.631
1981,2,23,0.23148,28.493,11.931,20.212
1981,2,24,0,29.828,13.683,21.756
1981,2,25,0,31.305,15.026,23.165
1981,2,26,0,30.838,15.248,23.043
1981,2,27,0,28.644,14.237,21.44
1981,2,28,0,29.663,16.112,22.888
1981,3,1,0,27.467,14.455,20.961
1981,3,2,0,28.414,14.025,21.219
1981,3,3,6.4127e-07,26.652,12.102,19.377
1981,3,4,0,28.028,13.092,20.56
1981,3,5,0.055136,29.759,13.994,21.877
1981,3,6,0,31.51,15.866,23.688
1981,3,7,0,31.475,17.033,24.254
1981,3,8,0,30.364,15.142,22.753
1981,3,9,0,29.614,13.912,21.763
1981,3,10,0,29.528,15.301,22.415
1981,3,11,0.32889,30.698,16.15,23.424
1981,3,12,0.044746,29.721,16.074,22.897
1981,3,13,0.12205,29.344,14.844,22.094
1981,3,14,0,29.378,16.051,22.714
1981,3,15,0.31463,30.003,17.453,23.728
1981,3,16,0.090925,27.114,17.01,22.062
1981,3,17,0.015944,26.883,15.297,21.09
1981,3,18,0,28.952,14.585,21.768
1981,3,19,0,29.458,17.84,23.649
1981,3,20,1.2927,26.62,17.243,21.932
1981,3,21,0.0010052,26.847,16.432,21.64
1981,3,22,0,29.725,16.762,23.244
1981,3,23,0,30.934,15.782,23.358
1981,3,24,0,29.322,15.619,22.471
1981,3,25,0,30.217,15.859,23.038
1981,3,26,0.035766,31.695,15.868,23.782
1981,3,27,0,32.643,17.234,24.939
1981,3,28,0,33.198,17.166,25.182
1981,3,29,0,33.961,20.277,27.119
1981,3,30,0.0015078,35.316,22.696,29.006
1981,3,31,7.7331,34.343,19.79,27.066
1981,4,1,0,31.784,18.951,25.368
1981,4,2,0,33.012,18.501,25.756
1981,4,3,0,34.813,20.285,27.549
1981,4,4,0,35.961,21.274,28.618
