1981,1,1,0,24.876,11.625,18.251
1981,1,2,0,24.9,10.046,17.473
1981,1,3,0,25.246,9.3111,17.279
1981,1,4,0,25.316,10.737,18.027
1981,1,5,0,26.522,11.999,19.261
1981,1,6,1.2952,26.044,13.944,19.994
1981,1,7,13.599,26.303,14.587,20.445
1981,1,8,0,20.819,9.9836,15.401
1981,1,9,0,20.242,8.2633,14.253
1981,1,10,0,20.647,8.1083,14.378
1981,1,11,0,20.96,10.452,15.706
1981,1,12,16.013,17.133,10.947,14.04
1981,1,13,0.02546,18.615,10.528,14.571
1981,1,14,2.0218,19.265,8.7691,14.017
1981,1,15,0,20.551,9.1842,14.868
1981,1,16,0,22.605,9.4632,16.034
1981,1,17,0,23.54,8.9997,16.27
1981,1,18,0,24.274,9.9145,17.094
1981,1,19,0,23.563,12.409,17.986
1981,1,20,0,22.834,10.236,16.535
1981,1,21,0,23.766,9.6534,16.71
1981,1,22,0,24.467,10.145,17.306
1981,1,23,0,25.751,10.978,18.365
1981,1,24,1.7203,26.683,13.631,20.157
1981,1,25,10.194,23.227,13.973,18.6
1981,1,26,14.021,22.211,14.738,18.474
1981,1,27,0.031703,24.373,13.882,19.128
1981,1,28,0,24.652,12.657,18.654
1981,1,29,0,25.048,12.079,18.563
1981,1,30,0,26.871,13.976,20.423
1981,1,31,0,28.066,16.247,22.157
1981,2,1,6.2412,27.506,16.191,21.849
1981,2,2,0,26.184,15.74,20.962
1981,2,3,0,24.589,13.727,19.158
1981,2,4,0,24.949,13.047,18.998
1981,2,5,0,26.548,13.053,19.801
1981,2,6,0,29.172,14.848,22.01
1981,2,7,0,28.096,15.071,21.584
1981,2,8,0.75156,28.679,15.346,22.012
1981,2,9,28.506,26.578,14.506,20.542
1981,2,10,32.557,22.878,13.536,18.207
1981,2,11,0,22.799,10.874,16.836
1981,2,12,0,23.849,10.767,17.308
1981,2,13,0,25.237,11.699,18.468
1981,2,14,0,27.473,12.5,19.986
1981,2,15,0,29.695,13.551,21.623
1981,2,16,0,30.725,14.178,22.452
1981,2,17,0,31.859,15.579,23.719
1981,2,18,0,30.322,14.902,22.612
1981,2,19,0,30.054,13.451,21.753
1981,2,20,0,29.235,13.13,21.183
1981,2,21,0,29.488,14.054,21.771
1981,2,22,0,30.127,13.982,22.054
1981,2,23,0,30.87,13.8,22.335
1981,2,24,0,31.428,13.785,22.606
1981,2,25,0,32.109,15.635,23.872
1981,2,26,0,33.916,16.752,25.334
1981,2,27,0,34.295,17.445,25.87
1981,2,28,0,33.282,17.575,25.428
1981,3,1,0.1241,34.503,17.477,25.99
