1981,1,1,2.4725,13.453,3.2919,8.3723
1981,1,2,9.1999e-07,14.148,3.0327,8.5903
1981,1,3,1.0781,12.769,4.6714,8.7203
1981,1,4,6.1415,8.8467,4.4853,6.666
1981,1,5,2.939,9.4046,5.088,7.2463
1981,1,6,0.36102,10.479,3.6567,7.0679
1981,1,7,7.2469,9.6019,2.3385,5.9702
1981,1,8,4.1603,9.7078,0.81367,5.2607
1981,1,9,4.5879e-06,9.7248,0.4574,5.0911
1981,1,10,6.4349e-07,10.392,0.49322,5.4428
1981,1,11,0,10.122,1.2183,5.6702
1981,1,12,0.097098,9.8447,0.93441,5.3895
1981,1,13,0,10.609,0.94988,5.7796
1981,1,14,0,10.592,1.3799,5.9859
1981,1,15,0.51526,12.501,3.1305,7.8158
1981,1,16,2.7671,13.011,3.2632,8.1371
1981,1,17,0.19258,11.202,4.4194,7.8109
1981,1,18,0,10.904,4.5639,7.7341
1981,1,19,0,12.551,4.3966,8.474
1981,1,20,0,13.66,3.4947,8.5773
1981,1,21,0,13.028,5.5802,9.304
1981,1,22,0.77212,13.433,5.8168,9.6249
1981,1,23,2.6587,13.58,6.3925,9.9864
1981,1,24,4.7627,8.6639,5.0145,6.8392
1981,1,25,6.4393,6.9344,4.4642,5.6993
1981,1,26,1.9606,7.1214,4.3081,5.7148
1981,1,27,3.39,9.667,4.5282,7.0976
1981,1,28,2.3915,10.94,5.7482,8.3438
1981,1,29,1.1677,9.1411,5.5558,7.3484
1981,1,30,1.0222,11.843,5.6088,8.726
1981,1,31,0,10.123,4.7354,7.429
1981,2,1,0,8.4799,1.4258,4.9529
1981,2,2,2.1925,10.331,2.8829,6.6072
1981,2,3,4.2274,10.628,4.6651,7.6467
1981,2,4,5.8705,9.1725,5.561,7.3667
1981,2,5,6.1584,9.4829,5.5335,7.5082
1981,2,6,0,8.6985,3.8669,6.2827
1981,2,7,0.26265,9.7682,3.7399,6.754
1981,2,8,0.21683,11.157,3.9312,7.5443
1981,2,9,0.29464,11.684,3.8746,7.7791
1981,2,10,0.42541,11.214,3.9781,7.5961
1981,2,11,0,11.664,4.4573,8.0606
1981,2,12,0,13.218,6.1024,9.6603
1981,2,13,1.0451,14.274,8.2475,11.261
1981,2,14,10.055,13.828,8.3687,11.098
1981,2,15,5.0064,13.674,7.6618,10.668
1981,2,16,0.73027,14.656,7.0427,10.849
1981,2,17,0,14.339,5.9037,10.121
1981,2,18,1.8471,14.627,5.8698,10.248
1981,2,19,0,14.864,5.8916,10.378
1981,2,20,0,16.495,6.1274,11.311
1981,2,21,0,16.727,5.9283,11.328
1981,2,22,5.994,16.787,7.4622,12.125
1981,2,23,0.42725,17.504,9.3262,13.415
1981,2,24,2.883,16.529,9.6019,13.065
1981,2,25,10.696,16.315,8.434,12.375
1981,2,26,0,16.167,7.5903,11.878
1981,2,27,3.6894,15.679,9.2045,12.442
1981,2,28,4.3704,14.283,7.9393,11.111
1981,3,1,2.7957,11.815,7.1264,9.4709
1981,3,2,0.52966,14.167,6.0551,10.111
1981,3,3,1.3831,14.344,6.1987,10.271
1981,3,4,0,15.61,7.2431,11.427
1981,3,5,2.9721,17.265,9.3608,13.313
1981,3,6,19.421,17.429,10.321,13.875
1981,3,7,16.227,13.75,7.4799,10.615
1981,3,8,0.2447,14.45,6.6325,10.541
1981,3,9,0,15.241,8.0126,11.627
1981,3,10,2.2287,15.611,9.0148,12.313
1981,3,11,4.3021,12.98,7.0981,10.039
1981,3,12,0.029611,15.392,7.4165,11.404
1981,3,13,0.12694,15.32,6.7501,11.035
1981,3,14,1.737,16.66,10.111,13.386
1981,3,15,4.3473,13.49,9.7961,11.643
1981,3,16,0.10665,14.078,9.7399,11.909
1981,3,17,0,16.143,8.8812,12.512
1981,3,18,1.6995,17.889,10.91,14.4
1981,3,19,0.020342,19.951,12.853,16.402
1981,3,20,4.9985,19.226,10.727,14.976
1981,3,21,6.5108,17.435,9.9883,13.711
1981,3,22,0.61515,12.749,6.8273,9.788
1981,3,23,0.0056529,15.254,7.6784,11.466
1981,3,24,0,18.331,8.3973,13.364
1981,3,25,0,20.117,9.9416,15.029
1981,3,26,0,20.248,9.5511,14.899
1981,3,27,0,20.609,10.571,15.59
1981,3,28,0.025619,20.622,11.801,16.211
1981,3,29,7.1538,22.245,14.33,18.288
1981,3,30,19.456,21.837,14.457,18.147
1981,3,31,5.3164,16.774,9.0139,12.894
1981,4,1,0,17.381,10.055,13.718
1981,4,2,0.058259,19.272,11.928,15.6
1981,4,3,6.2476,18.377,12.023,15.2
1981,4,4,5.1701,18.996,10.624,14.81
1981,4,5,1.4269,19.157,8.434,13.795
1981,4,6,0.065845,19.316,9.4999,14.408
1981,4,7,0,20.421,11.605,16.013
1981,4,8,0,20.184,12.155,16.169
1981,4,9,0.29731,22.46,12.115,17.288
1981,4,10,0,24.094,11.868,17.981
1981,4,11,0,25.285,12.873,19.079
1981,4,12,1.1486,26.614,13.367,19.99
1981,4,13,0.61045,27.136,14.229,20.683
1981,4,14,0,27.362,16.688,22.025
1981,4,15,7.5109,26.645,17.527,22.086
1981,4,16,2.2443,26.196,16.593,21.394
1981,4,17,0.0036448,23.939,11.667,17.803
1981,4,18,0.1279,24.66,12.912,18.786
1981,4,19,0.57537,26.449,13.851,20.15
1981,4,20,1.6285,27.33,15.949,21.64
1981,4,21,5.0747,27.62,18.074,22.847
1981,4,22,3.9478,24.232,13.934,19.083
1981,4,23,0.3578,24.539,13.264,18.901
1981,4,24,0.6359,25.872,12.963,19.418
1981,4,25,1.1892,26.882,14.01,20.446
1981,4,26,0,27.607,15.193,21.4
1981,4,27,0.32612,28.768,15.651,22.21
1981,4,28,2.339,29.076,15.683,22.38
1981,4,29,0.60742,26.064,16.64,21.352
1981,4,30,0.11063,24.621,15.798,20.21
1981,5,1,6.7756e-07,25.704,15.052,20.378
1981,5,2,5.7571,28.543,15.578,22.06
1981,5,3,2.7397,30.319,17.534,23.926
1981,5,4,0.34951,31.834,19.23,25.532
1981,5,5,7.5301,30.432,16.881,23.657
1981,5,6,0.85513,27.874,16.461,22.168
1981,5,7,0,26.675,16.33,21.503
1981,5,8,0,26.706,16.512,21.609
1981,5,9,0.017765,27.425,16.379,21.902
1981,5,10,0,26.936,15.836,21.386
1981,5,11,0.29533,25.71,15.946,20.828
1981,5,12,0,26.231,14.561,20.396
1981,5,13,0,28.899,17.459,23.179
1981,5,14,0,30.761,19.092,24.926
1981,5,15,2.8503,28.9,16.948,22.924
1981,5,16,0,29.826,16.249,23.037
1981,5,17,1.5006e-06,30.966,17.896,24.431
1981,5,18,0,32.322,18.069,25.196
1981,5,19,0,33.71,18.038,25.874
1981,5,20,2.1673,32.455,19.369,25.912
1981,5,21,2.5438,30.324,16.8,23.562
1981,5,22,0.067602,29.392,15.684,22.538
1981,5,23,0.065618,30.707,16.042,23.375
1981,5,24,0,32.84,17.402,25.121
