1981,1,1,0,26.401,13.129,19.765
1981,1,2,0,25.679,12.683,19.181
1981,1,3,0,25.456,12.286,18.871
1981,1,4,0,26.697,13.453,20.075
1981,1,5,0,27.85,14.995,21.423
1981,1,6,0.80435,27.412,17.383,22.397
1981,1,7,3.6998,28.542,17.434,22.988
1981,1,8,2.1836,24.75,12.801,18.775
1981,1,9,0,23.01,11.669,17.339
1981,1,10,0,23.035,11.259,17.147
1981,1,11,0.022406,23.197,13.693,18.445
1981,1,12,0.21078,20.89,14.092,17.491
1981,1,13,0.56903,21.309,12.997,17.153
1981,1,14,0,25.153,11.911,18.532
1981,1,15,0,23.534,11.775,17.654
1981,1,16,0,25.211,11.154,18.182
1981,1,17,0,25.762,10.945,18.354
1981,1,18,0,26.377,12.03,19.204
1981,1,19,0,26.823,14.198,20.51
1981,1,20,0,25.032,12.59,18.811
1981,1,21,0,26.129,12.904,19.516
1981,1,22,0,26.108,12.563,19.336
1981,1,23,0,27.557,13.961,20.759
1981,1,24,0,28.392,15.561,21.977
1981,1,25,0,27.899,14.649,21.274
1981,1,26,0,26.166,15.857,21.011
1981,1,27,0,26.074,15.112,20.593
1981,1,28,0,26.311,14.611,20.461
1981,1,29,0,26.582,13.476,20.029
1981,1,30,0,26.828,16.037,21.432
1981,1,31,0.015413,28.748,18.597,23.673
1981,2,1,25.977,27.331,17.679,22.505
1981,2,2,17.533,25.525,17.27,21.397
1981,2,3,0,26.351,16.262,21.307
1981,2,4,0,25.557,14.597,20.077
1981,2,5,0,26.476,14.41,20.443
1981,2,6,0,27.796,15.375,21.586
1981,2,7,0,29.342,16.328,22.835
1981,2,8,0,30.357,17.974,24.165
1981,2,9,0,28.581,17.065,22.823
1981,2,10,6.6609,25.653,15.443,20.548
1981,2,11,14.404,21.23,12.094,16.662
1981,2,12,0,23.314,13.119,18.217
1981,2,13,0,25.658,14.96,20.309
1981,2,14,0,27.562,16.54,22.051
1981,2,15,0,28.552,17.757,23.154
1981,2,16,0,29.79,17.95,23.87
1981,2,17,0,30.832,19.25,25.041
1981,2,18,0,30.518,17.259,23.888
1981,2,19,0,30.838,16.649,23.743
1981,2,20,0,29.289,15.215,22.252
1981,2,21,0,29.189,15.658,22.424
1981,2,22,0,30.245,16.534,23.39
1981,2,23,0,31.411,15.893,23.652
1981,2,24,0,31.314,16.83,24.072
1981,2,25,0,31.681,17.962,24.822
