1981,1,1,0.79924,23.008,11.739,17.373
1981,1,2,0,23.758,11.312,17.535
1981,1,3,0.68643,24.786,12.009,18.398
1981,1,4,0,25.027,11.772,18.399
1981,1,5,0,24.928,12.765,18.847
1981,1,6,0.10103,24.949,13.1,19.024
1981,1,7,0.98596,24.205,13.029,18.617
1981,1,8,0,20.511,8.351,14.431
1981,1,9,2.8271,19.962,7.8277,13.895
1981,1,10,0.0088461,19.991,8.7757,14.383
1981,1,11,0.62033,19.586,9.9438,14.765
1981,1,12,0.0042635,19.828,10.382,15.105
1981,1,13,0,19.627,7.8956,13.761
1981,1,14,0.11385,19.349,7.7826,13.566
1981,1,15,0,20.687,7.8131,14.25
1981,1,16,2.1445,22.222,9.0602,15.641
1981,1,17,0.012026,23.771,10.827,17.299
1981,1,18,0.72202,23.649,11.569,17.609
1981,1,19,0.27928,19.9,9.808,14.854
1981,1,20,0.068371,21.83,9.3974,15.614
1981,1,21,0.01306,23.209,10.103,16.656
1981,1,22,0.37372,24.409,11.184,17.796
1981,1,23,0,25.489,12.644,19.067
1981,1,24,0,25.711,14.302,20.006
1981,1,25,2.915,24.667,12.05,18.359
1981,1,26,0,24.353,11.931,18.142
1981,1,27,0,25.008,12.199,18.604
1981,1,28,4.8943,25.21,12.801,19.006
1981,1,29,0.0037677,26.398,13.543,19.97
1981,1,30,0,27.837,14.167,21.002
1981,1,31,0,28.269,14.433,21.351
1981,2,1,0,26.654,12.598,19.626
1981,2,2,0.065241,24.983,11.01,17.997
1981,2,3,0.201,24.315,10.89,17.603
1981,2,4,0.63762,26.515,12.132,19.324
1981,2,5,0,28.071,13.917,20.994
1981,2,6,0.27946,28.911,14.79,21.851
1981,2,7,0.88865,27.808,13.943,20.875
1981,2,8,0.25446,27.253,13.806,20.529
1981,2,9,0,27.612,12.674,20.143
1981,2,10,0,25.952,10.536,18.244
1981,2,11,0,23.525,9.2979,16.411
1981,2,12,0,25.133,10.129,17.631
1981,2,13,0,28.47,11.71,20.09
1981,2,14,0.15693,29.664,12.628,21.146
1981,2,15,0.01149,29.015,13.132,21.074
1981,2,16,0,29.985,14.969,22.477
1981,2,17,2.6095,30.199,16.057,23.128
1981,2,18,0,30.541,16.569,23.555
1981,2,19,4.9106e-06,30.331,16.947,23.639
1981,2,20,0.039464,30.758,17.436,24.097
1981,2,21,0,30.906,17.507,24.207
1981,2,22,0,30.609,17.168,23.889
1981,2,23,0.63987,31.09,17.406,24.248
1981,2,24,0.66538,31.56,17.883,24.721
1981,2,25,0.64321,31.998,18.575,25.287
1981,2,26,0,32.118,17.227,24.673
1981,2,27,0,32.336,17.086,24.711
1981,2,28,0,32.166,16.791,24.479
1981,3,1,0,32.267,17.898,25.082
1981,3,2,0.063232,31.555,16.748,24.152
1981,3,3,0,29.887,14.549,22.218
1981,3,4,0,30.061,15.551,22.806
1981,3,5,0.0073509,30.931,15.848,23.39
1981,3,6,0,32.284,17.106,24.695
1981,3,7,0.060183,32.513,19.173,25.843
1981,3,8,0.012374,32.584,19.098,25.841
1981,3,9,0,33.105,18.608,25.856
1981,3,10,0,32.206,17.482,24.844
1981,3,11,0,31.96,17.348,24.654
1981,3,12,0,31.428,18.974,25.201
1981,3,13,0.51326,31.166,17.659,24.412
1981,3,14,0.0060797,30.04,17.66,23.85
1981,3,15,0.5679,30.476,20.03,25.253
1981,3,16,9.5709,28.039,16.687,22.363
1981,3,17,0.59475,28.409,18.147,23.278
1981,3,18,0.37849,31.065,18.587,24.826
