1981,1,1,6.6912,19.423,9.0777,14.25
1981,1,2,0,19.982,8.9388,14.46
1981,1,3,4.2194,18.507,10.629,14.568
1981,1,4,4.5502,14.689,10.139,12.414
1981,1,5,7.4549,15.169,10.876,13.022
1981,1,6,1.692,15.896,9.6721,12.784
1981,1,7,19.152,15.211,8.1069,11.659
1981,1,8,12.456,15.461,6.5199,10.99
1981,1,9,0.26049,15.44,6.3097,10.875
1981,1,10,0,15.888,6.5738,11.231
1981,1,11,0,15.635,7.2355,11.435
1981,1,12,0,15.504,6.8916,11.198
1981,1,13,0,16.304,6.8817,11.593
1981,1,14,0.11378,16.478,7.108,11.793
1981,1,15,1.2999,18.287,8.9454,13.616
1981,1,16,2.5054,18.76,9.1476,13.954
1981,1,17,1.1534,16.876,10.326,13.601
1981,1,18,0,16.694,10.344,13.519
1981,1,19,0,18.26,10.366,14.313
1981,1,20,0,19.268,9.4596,14.364
1981,1,21,0,18.757,11.413,15.085
1981,1,22,5.2179,19.166,11.647,15.406
1981,1,23,4.8562,19.241,12.251,15.746
1981,1,24,4.3326,14.387,10.867,12.627
1981,1,25,5.591,12.694,10.224,11.459
1981,1,26,3.0048,12.733,10.196,11.465
1981,1,27,5.2496,15.262,10.343,12.802
1981,1,28,3.463,16.64,11.567,14.104
1981,1,29,4.7401,14.832,11.352,13.092
1981,1,30,0,17.348,11.644,14.496
1981,1,31,0,15.586,10.588,13.087
1981,2,1,0,13.987,7.3516,10.67
1981,2,2,6.9612,16.024,8.7,12.362
1981,2,3,6.1411,16.229,10.672,13.45
1981,2,4,4.1873,14.749,11.378,13.064
1981,2,5,0,15.004,11.355,13.179
1981,2,6,0,14.294,9.6435,11.969
1981,2,7,0,15.295,9.5743,12.435
1981,2,8,0,16.463,10.015,13.239
1981,2,9,0,16.967,9.9917,13.479
1981,2,10,0,16.755,9.8245,13.29
1981,2,11,0,17.182,10.35,13.766
1981,2,12,1.176,18.726,12.044,15.385
1981,2,13,4.2278,20.024,13.994,17.009
1981,2,14,3.0852,19.331,14.336,16.834
1981,2,15,0,19.126,13.654,16.39
1981,2,16,0,20.041,13.147,16.594
1981,2,17,0,19.66,11.998,15.829
1981,2,18,4.7418,19.945,11.961,15.953
1981,2,19,0,20.283,11.909,16.096
1981,2,20,0.26921,21.602,12.472,17.037
1981,2,21,1.3279,21.797,12.283,17.04
1981,2,22,27.976,22.043,13.658,17.851
1981,2,23,10.123,22.964,15.333,19.148
1981,2,24,0.43878,22.121,15.442,18.781
1981,2,25,0.68128,21.567,14.591,18.079
1981,2,26,0,21.477,13.697,17.587
1981,2,27,0,21.026,15.286,18.156
1981,2,28,0,19.481,13.949,16.715
1981,3,1,0,17.11,13.253,15.181
1981,3,2,3.647,19.42,12.162,15.791
1981,3,3,4.2829,19.848,12.041,15.945
1981,3,4,0,20.947,13.253,17.1
1981,3,5,2.4492,22.677,15.343,19.01
1981,3,6,16.44,22.794,16.348,19.571
1981,3,7,9.5917,19.257,13.41,16.333
1981,3,8,0.37945,19.882,12.53,16.206
1981,3,9,2.1462,20.784,13.845,17.314
1981,3,10,0,21.03,14.984,18.007
1981,3,11,2.8071,18.618,12.931,15.775
1981,3,12,0.11687,20.952,13.156,17.054
1981,3,13,0.30041,20.858,12.487,16.672
1981,3,14,0,22.199,15.92,19.059
1981,3,15,0.92136,19.225,15.46,17.342
1981,3,16,2.438,19.768,15.433,17.601
1981,3,17,0,21.78,14.623,18.201
1981,3,18,3.5664,23.651,16.497,20.074
1981,3,19,0,25.682,18.493,22.087
1981,3,20,7.5254,24.85,16.517,20.683
1981,3,21,0.8156,23.254,15.643,19.448
1981,3,22,0,18.402,12.661,15.531
1981,3,23,0,20.895,13.467,17.181
1981,3,24,0,23.927,14.248,19.088
1981,3,25,0,25.618,15.881,20.75
1981,3,26,0,25.903,15.364,20.633
1981,3,27,0,26.517,16.094,21.305
1981,3,28,0,26.522,17.352,21.937
1981,3,29,0,28.141,19.936,24.038
1981,3,30,12.37,27.565,20.198,23.881
1981,3,31,3.8185,22.535,14.791,18.663
1981,4,1,0,22.992,16.057,19.525
1981,4,2,0,24.984,17.825,21.405
1981,4,3,0.93745,24.093,17.909,21.001
1981,4,4,1.3003,24.589,16.641,20.615
1981,4,5,0,24.797,14.42,19.609
1981,4,6,0,25.043,15.443,20.243
1981,4,7,0,26.32,17.327,21.823
1981,4,8,0,26.065,17.929,21.997
1981,4,9,0.99154,28.232,18.011,23.122
1981,4,10,0,29.858,17.784,23.821
1981,4,11,0,30.743,19.096,24.92
1981,4,12,1.8097,32.023,19.664,25.843
1981,4,13,2.2147,32.848,20.234,26.541
1981,4,14,0.096345,33.055,22.695,27.875
1981,4,15,2.7302,32.33,23.572,27.951
1981,4,16,1.733,31.722,22.837,27.28
1981,4,17,0.70886,29.382,17.926,23.654
1981,4,18,0.94013,30.165,19.091,24.628
1981,4,19,4.7871,31.997,19.964,25.98
1981,4,20,4.9851,32.928,22.022,27.475
1981,4,21,11.972,33.097,24.327,28.712
1981,4,22,1.3902,29.568,20.292,24.93
1981,4,23,0,29.687,19.778,24.733
1981,4,24,0,30.91,19.604,25.257
1981,4,25,2.1571,31.953,20.594,26.274
1981,4,26,0,32.71,21.714,27.212
1981,4,27,0,33.511,22.547,28.029
1981,4,28,5.0079,33.704,22.681,28.193
1981,4,29,3.2578,31.44,22.95,27.195
1981,4,30,1.089,29.81,22.247,26.028
1981,5,1,0,30.687,21.634,26.16
1981,5,2,8.3494,33.34,22.373,27.857
1981,5,3,10.942,35.343,24.101,29.722
1981,5,4,0,36.667,25.984,31.325
1981,5,5,1.486,35.086,23.81,29.448
1981,5,6,4.1152,32.829,23.079,27.954
1981,5,7,3.1274,31.699,22.884,27.291
1981,5,8,0.35204,31.688,23.071,27.38
1981,5,9,0,32.179,23.175,27.677
1981,5,10,0,31.72,22.626,27.173
1981,5,11,0,30.616,22.597,26.607
1981,5,12,0,30.911,21.286,26.099
1981,5,13,0,33.417,24.418,28.917
1981,5,14,0,35.447,25.888,30.667
1981,5,15,0,33.679,23.587,28.633
1981,5,16,0,34.333,23.178,28.755
1981,5,17,0,35.59,24.727,30.159
1981,5,18,0,36.781,25.091,30.936
1981,5,19,0,38.023,25.237,31.63
1981,5,20,0,36.857,26.505,31.681
1981,5,21,0,34.556,24.031,29.294
1981,5,22,0.73224,33.692,22.861,28.276
1981,5,23,0,35.042,23.163,29.102
1981,5,24,0,37.047,24.756,30.901
1981,5,25,0,37.309,26.133,31.721
1981,5,26,0,37.894,27.114,32.504
1981,5,27,0,36.952,25.037,30.994
1981,5,28,0,35.644,25.469,30.556
1981,5,29,2.6767,36.27,26.243,31.257
1981,5,30,3.6059,36.61,25.469,31.039
1981,5,31,6.9484,35.01,24.389,29.699
1981,6,1,0,33.411,24.441,28.926
1981,6,2,0,34.168,24.244,29.206
1981,6,3,3.567,33.476,24.111,28.793
1981,6,4,2.1191,33.71,23.163,28.437
1981,6,5,0,33.797,22.773,28.285
1981,6,6,0,35.172,24.281,29.727
1981,6,7,0,37.502,25.672,31.587
1981,6,8,2.1628,38.988,28.186,33.587
1981,6,9,4.5709,36.636,24.046,30.341
1981,6,10,0,34.504,23.946,29.225
1981,6,11,0,34.152,24.163,29.157
1981,6,12,0,34.407,23.653,29.03
1981,6,13,0,34.987,23.638,29.313
1981,6,14,0,36.304,24.732,30.518
1981,6,15,0,37.549,25.271,31.41
1981,6,16,1.075,38.289,26.343,32.316
1981,6,17,0.81925,38.699,26.457,32.578
1981,6,18,1.313,39.716,26.597,33.157
1981,6,19,9.2933,39.721,27.365,33.543
1981,6,20,15.936,38.769,27.991,33.38
1981,6,21,0,39.888,28.539,34.213
1981,6,22,0,39.514,26.72,33.117
1981,6,23,0,39.328,28.666,33.997
1981,6,24,0,39.53,29.25,34.39
1981,6,25,0,38.555,28.778,33.667
1981,6,26,0,38.857,29.281,34.069
1981,6,27,0,39.102,29.959,34.531
1981,6,28,0,40.137,30.004,35.071
1981,6,29,0,39.604,30.222,34.913
1981,6,30,0,39.024,29.481,34.253
1981,7,1,0,35.002,27.643,31.323
1981,7,2,0.25115,34.859,27.405,31.132
1981,7,3,2.3159,36.329,27.664,31.996
1981,7,4,4.2144,37.404,26.882,32.143
1981,7,5,8.3259,35.153,26.903,31.028
1981,7,6,3.4169,34.989,25.607,30.298
1981,7,7,0,36.608,26.89,31.749
1981,7,8,6.8111,38.324,28.881,33.603
1981,7,9,4.696,37.833,28.115,32.974
1981,7,10,3.4179,35.925,27.927,31.926
1981,7,11,0.68687,36.056,28.959,32.507
1981,7,12,0,38.098,30.263,34.18
1981,7,13,2.1246,39.035,30.403,34.719
1981,7,14,0,38.718,29.794,34.256
1981,7,15,0,36.199,29.156,32.677
1981,7,16,2.6648,33.737,27.725,30.731
1981,7,17,0,33.164,28.285,30.725
1981,7,18,0,36.355,29.349,32.852
1981,7,19,0,36.269,28.763,32.516
1981,7,20,1.9934,36.99,29.215,33.102
1981,7,21,13.674,36.969,30.195,33.582
1981,7,22,3.735,34.918,29.059,31.988
1981,7,23,4.3246,34.822,28.977,31.899
1981,7,24,7.3511,35.368,28.631,32
1981,7,25,15.16,34.105,27.749,30.927
1981,7,26,4.9026,34.376,28.195,31.285
1981,7,27,23.565,36.64,29.461,33.05
1981,7,28,9.6801,37.026,29.556,33.291
1981,7,29,0,33.964,28.307,31.136
1981,7,30,0,33.314,28.053,30.684
1981,7,31,10.044,35.486,28.284,31.885
1981,8,1,0,36.56,28.373,32.466
1981,8,2,0,36.353,28.102,32.228
1981,8,3,0,35.966,28.535,32.25
1981,8,4,3.4572,34.636,28.919,31.777
1981,8,5,0,36.316,29.286,32.801
