1981,1,1,0,21.349,7.5551,14.452
1981,1,2,0,22.404,7.7488,15.076
1981,1,3,0,22.956,9.6556,16.306
1981,1,4,0,20.144,9.7738,14.959
1981,1,5,15.395,21.037,11.302,16.17
1981,1,6,0,18.867,10.022,14.445
1981,1,7,0,17.399,6.7444,12.072
1981,1,8,0,17.761,5.8445,11.803
1981,1,9,0,18.706,4.7398,11.723
1981,1,10,0,19.256,4.5428,11.899
1981,1,11,0,19.144,5.5738,12.359
1981,1,12,0,18.19,6.2636,12.227
1981,1,13,0,18.926,5.0383,11.982
1981,1,14,0,19.266,4.3305,11.798
1981,1,15,0,19.914,4.6543,12.284
1981,1,16,0,20.641,6.3989,13.52
1981,1,17,0,21.544,7.5877,14.566
1981,1,18,0,19.892,6.9215,13.407
1981,1,19,0,20.691,6.4562,13.573
1981,1,20,0,21.556,6.5736,14.065
1981,1,21,0,22.443,9.3741,15.909
1981,1,22,0,23.904,9.4483,16.676
1981,1,23,0,23.595,12.533,18.064
1981,1,24,14.91,19.84,10.566,15.203
1981,1,25,0,19.259,10.912,15.086
1981,1,26,0,17.218,10.705,13.962
1981,1,27,0,19.302,8.6212,13.961
1981,1,28,0,20.193,9.4835,14.838
1981,1,29,0,20.336,10.608,15.472
1981,1,30,0,21.029,10.651,15.84
1981,1,31,0,20.736,9.8033,15.27
1981,2,1,2.8799,21.032,8.045,14.538
1981,2,2,0,18.886,5.9979,12.442
1981,2,3,0.14106,19.652,7.9943,13.823
1981,2,4,1.4664,20.297,10.038,15.168
1981,2,5,1.5005,19.864,10.931,15.398
1981,2,6,0.09551,22.317,9.7498,16.033
1981,2,7,0,19.191,7.2807,13.236
1981,2,8,0,19.515,7.2435,13.379
1981,2,9,0,20.488,7.8267,14.157
1981,2,10,0,20.733,7.4674,14.1
1981,2,11,0,21.843,7.9436,14.894
1981,2,12,0,22.367,8.7545,15.561
1981,2,13,0,25.331,10.628,17.979
1981,2,14,0.04244,25.901,12.931,19.416
1981,2,15,0.57819,26.362,12.795,19.578
1981,2,16,0,26.906,12.24,19.573
1981,2,17,0,26.248,11.12,18.684
1981,2,18,0,24.527,10.194,17.361
1981,2,19,0,25.133,9.7618,17.447
1981,2,20,0,25.947,10.576,18.262
1981,2,21,0,26.772,10.538,18.655
1981,2,22,0,26.195,10.488,18.342
1981,2,23,0,27.495,11.962,19.729
1981,2,24,0,27.464,13.425,20.445
1981,2,25,0,28.827,14.477,21.652
1981,2,26,0,27.086,13.495,20.291
1981,2,27,0.63897,25.351,13.449,19.4
1981,2,28,3.5032,24.381,13.669,19.025
1981,3,1,3.6223,22.179,12.236,17.207
1981,3,2,0,24.902,11.664,18.283
1981,3,3,0,24.542,10.218,17.38
1981,3,4,0,26.381,12.147,19.264
1981,3,5,0,27.742,13.23,20.486
1981,3,6,0,29.663,16.631,23.147
1981,3,7,0,27.256,14.398,20.827
1981,3,8,0,27.939,11.734,19.836
1981,3,9,0,26.567,11.7,19.133
1981,3,10,0,27.497,14.586,21.041
1981,3,11,0,26.706,12.499,19.602
1981,3,12,0,27.087,12.841,19.964
1981,3,13,0,27.303,12.876,20.089
1981,3,14,0.46901,28.182,14.44,21.311
1981,3,15,1.356,26.115,16.394,21.254
1981,3,16,0.9015,21.597,16.011,18.804
1981,3,17,0.3488,25.259,13.861,19.56
1981,3,18,0,26.584,13.594,20.089
1981,3,19,0.034674,27.08,16.117,21.599
1981,3,20,0.21182,25.387,16.233,20.81
1981,3,21,0.007456,27.102,15.371,21.237
1981,3,22,0,26.7,14.898,20.799
1981,3,23,0,27.93,13.198,20.564
1981,3,24,0,26.993,13.359,20.176
1981,3,25,0,28.621,14.189,21.405
1981,3,26,0,29.958,14.272,22.115
1981,3,27,0,30.719,15.642,23.18
1981,3,28,0,31.095,16.494,23.794
1981,3,29,0.071107,32.389,19.626,26.007
1981,3,30,0.25096,33.232,21.046,27.139
1981,3,31,4.2649,28.788,16.707,22.748
1981,4,1,0,29.64,15.984,22.812
1981,4,2,0,31.079,17.184,24.132
1981,4,3,0,32.377,19.584,25.98
1981,4,4,0,33.562,19.675,26.618
1981,4,5,0,32.376,16.647,24.512
1981,4,6,0,30.501,14.85,22.675
1981,4,7,0,31.788,15.381,23.584
1981,4,8,0,34.538,17.405,25.972
1981,4,9,0,35.638,18.643,27.14
1981,4,10,0,35.755,18.408,27.082
1981,4,11,0,36.913,18.908,27.91
1981,4,12,0,37.667,19.419,28.543
1981,4,13,0,37.081,20.563,28.822
1981,4,14,0,37.469,22.944,30.207
1981,4,15,0,37.478,23.268,30.373
1981,4,16,0,37.796,23.946,30.871
1981,4,17,0,39.439,20.995,30.217
1981,4,18,0,36.935,20.578,28.756
1981,4,19,0,37.887,21.495,29.691
1981,4,20,0,37.988,23.151,30.57
1981,4,21,0,36.956,23.991,30.474
1981,4,22,0,36.613,23.044,29.828
1981,4,23,0,37.864,20.809,29.337
1981,4,24,0,37.638,19.814,28.726
1981,4,25,0,37.313,19.857,28.585
1981,4,26,0,38.847,21.079,29.963
1981,4,27,0,39.873,22.417,31.145
1981,4,28,0,39.653,25.2,32.427
1981,4,29,0,37.362,23.597,30.479
1981,4,30,0,37.872,23.243,30.558
1981,5,1,0,38.811,23.429,31.12
1981,5,2,0,39.009,24.114,31.561
1981,5,3,0,39.879,25.381,32.63
1981,5,4,0.4167,40.647,26.765,33.706
1981,5,5,0.52584,38.643,24.968,31.805
1981,5,6,0.6515,38.508,24.68,31.594
1981,5,7,6.3366,37.843,23.263,30.553
1981,5,8,0.094273,34.954,21.59,28.272
1981,5,9,0.012419,35.712,21.986,28.849
1981,5,10,0.31404,34.522,22.495,28.508
1981,5,11,0.54027,34.792,21.888,28.34
1981,5,12,0,36.405,22.527,29.466
1981,5,13,0,38.24,24.014,31.127
1981,5,14,0,41.077,26.556,33.816
1981,5,15,0,42.103,26.178,34.141
1981,5,16,0,41.084,24.795,32.939
1981,5,17,0,41.544,24.838,33.191
1981,5,18,0,42.488,25.83,34.159
1981,5,19,0,42.233,26.514,34.373
1981,5,20,0,41.767,27.923,34.845
1981,5,21,0,41.844,26.892,34.368
1981,5,22,0,41.074,25.51,33.292
1981,5,23,3.4511,39.638,23.082,31.36
1981,5,24,0,39.678,25.034,32.356
1981,5,25,0,41.053,29.244,35.149
1981,5,26,0.6185,40.932,29.134,35.033
1981,5,27,3.2752,41.912,25.772,33.842
1981,5,28,0.16884,40.375,27.162,33.769
1981,5,29,1.3973,39.433,24.65,32.041
1981,5,30,0,38.902,26.758,32.831
1981,5,31,0,40.177,28.197,34.187
1981,6,1,0,41.045,29.04,35.042
1981,6,2,0,40.452,26.839,33.645
1981,6,3,0,40.861,27.504,34.183
1981,6,4,0,40.509,25.361,32.935
1981,6,5,0,40.225,25.057,32.641
1981,6,6,0,41.066,24.303,32.685
1981,6,7,0,42.205,26.533,34.369
1981,6,8,0,42.904,31.4,37.152
1981,6,9,0,40.469,27.641,34.055
