1981,1,1,0,19.476,6.5274,13.002
1981,1,2,0,20.696,5.8667,13.281
1981,1,3,0,20.071,8.0198,14.046
1981,1,4,1.4705,17.148,7.958,12.553
1981,1,5,5.1082,16.284,8.3861,12.335
1981,1,6,0,17.486,8.1638,12.825
1981,1,7,8.718,16.222,6.11,11.166
1981,1,8,0,16.507,4.4995,10.503
1981,1,9,0,17.021,4.1481,10.585
1981,1,10,0,17.528,3.9176,10.723
1981,1,11,0,17.511,4.1531,10.832
1981,1,12,0,17.144,4.5984,10.871
1981,1,13,0,18.438,3.7503,11.094
1981,1,14,0,17.874,4.3199,11.097
1981,1,15,0,18.59,4.8372,11.713
1981,1,16,0.26371,19.304,5.9299,12.617
1981,1,17,0,18.115,7.2242,12.67
1981,1,18,0,16.62,5.5491,11.084
1981,1,19,0,19.201,5.4891,12.345
1981,1,20,0,20.785,6.0062,13.396
1981,1,21,0.42325,20.393,8.2386,14.316
1981,1,22,0,22.11,9.1987,15.654
1981,1,23,20.57,21.511,10.688,16.099
1981,1,24,70.448,16.526,8.7136,12.62
1981,1,25,0.47522,15.383,8.9003,12.141
1981,1,26,0,15.142,8.4744,11.808
1981,1,27,0,17.257,8.1541,12.706
1981,1,28,0,18.456,9.7591,14.108
1981,1,29,0,16.645,10.569,13.607
1981,1,30,0,18.335,10.329,14.332
1981,1,31,0,17.678,7.6654,12.672
1981,2,1,0.013993,17.518,5.6519,11.585
1981,2,2,0,17.719,5.9435,11.831
1981,2,3,0.049037,18.692,7.951,13.321
1981,2,4,1.0129,18.012,9.9143,13.963
1981,2,5,0.016591,18.501,9.7014,14.101
1981,2,6,19.543,16.75,7.2092,11.98
1981,2,7,0,16.385,6.0625,11.224
1981,2,8,0,18.803,6.9757,12.89
1981,2,9,0,19.232,6.873,13.053
1981,2,10,0,19.564,7.0436,13.304
1981,2,11,0,19.865,7.6047,13.735
1981,2,12,0,20.866,7.9179,14.392
1981,2,13,0,22.909,10.613,16.761
1981,2,14,0,23.399,12.958,18.179
1981,2,15,0.1007,23.955,12.386,18.171
1981,2,16,0,24.997,10.914,17.956
1981,2,17,0,24.299,8.9978,16.648
1981,2,18,0,23.025,8.6748,15.85
1981,2,19,0.10645,23.402,8.6558,16.029
1981,2,20,0,24.699,9.1399,16.919
1981,2,21,0,25.188,9.6233,17.406
1981,2,22,0,24.602,9.924,17.263
1981,2,23,0,25.427,11.599,18.513
1981,2,24,0,24.029,12.009,18.019
1981,2,25,0.08712,26.305,12.624,19.464
1981,2,26,0,25.002,10.946,17.974
1981,2,27,0,22.951,12.251,17.601
1981,2,28,0.22121,20.729,11.807,16.268
1981,3,1,0,20.071,10.685,15.378
1981,3,2,0,23.293,9.5431,16.418
1981,3,3,0.26476,22.634,8.9377,15.786
1981,3,4,0,24.458,10.733,17.596
1981,3,5,0,25.823,12.31,19.066
1981,3,6,0.31832,26.518,13.852,20.185
1981,3,7,0.13051,22.99,11.45,17.22
1981,3,8,0,25.104,10.065,17.584
1981,3,9,0,24.032,10.747,17.39
1981,3,10,0,25.486,12.386,18.936
1981,3,11,0,23.203,10.252,16.727
1981,3,12,0,24.84,11.762,18.301
1981,3,13,0,24.018,10.737,17.377
1981,3,14,0.050508,26.105,13.79,19.948
1981,3,15,7.3589,20.455,14.632,17.544
1981,3,16,0,19.696,13.967,16.831
1981,3,17,0,23.124,12.305,17.714
1981,3,18,0,25.236,13.507,19.371
1981,3,19,0.067382,26.455,15.064,20.76
1981,3,20,0.87713,26.793,14.865,20.829
1981,3,21,65.362,27.009,14.663,20.836
1981,3,22,26.006,21.967,11.852,16.91
1981,3,23,0,22.834,10.986,16.91
1981,3,24,0,25.351,11.62,18.485
1981,3,25,0,26.596,12.92,19.758
1981,3,26,0,27.533,13.799,20.666
1981,3,27,0,28.759,14.698,21.729
