1981,1,1,0,19.45,7.7333,13.591
1981,1,2,0,20.549,7.1613,13.855
1981,1,3,0.037287,19.086,8.7538,13.92
1981,1,4,2.2733,16.003,8.5292,12.266
1981,1,5,2.5206,16.316,9.0422,12.679
1981,1,6,0,16.658,8.7534,12.706
1981,1,7,4.2885,15.579,6.9597,11.269
1981,1,8,0,16.058,5.3684,10.713
1981,1,9,0,16.626,5.1376,10.882
1981,1,10,0,17.138,5.1282,11.133
1981,1,11,0,17.235,5.5416,11.388
1981,1,12,0,16.812,5.6796,11.246
1981,1,13,0,17.917,5.135,11.526
1981,1,14,0,17.613,5.6624,11.638
1981,1,15,0,18.326,6.9145,12.62
1981,1,16,0.082586,19.526,7.4664,13.496
1981,1,17,0,17.741,8.9153,13.328
1981,1,18,0,16.469,7.4204,11.945
1981,1,19,0,19.325,7.299,13.312
1981,1,20,0,20.521,7.6079,14.065
1981,1,21,0,20.074,9.2778,14.676
1981,1,22,0,20.658,9.8841,15.271
1981,1,23,6.6499,20.339,10.897,15.618
1981,1,24,43.204,15.466,9.6019,12.534
1981,1,25,0.10125,13.503,9.2168,11.36
1981,1,26,0.41092,14.183,9.0125,11.598
1981,1,27,0,17.196,8.6049,12.9
1981,1,28,1.1795,18.34,10.699,14.519
1981,1,29,0,15.833,10.685,13.259
1981,1,30,1.1821,18.414,10.447,14.431
1981,1,31,0.71072,16.755,8.2304,12.493
1981,2,1,0.0021069,16.527,6.2145,11.371
1981,2,2,0,17.496,6.8885,12.192
1981,2,3,0.080225,18.168,8.8802,13.524
1981,2,4,1.8961,16.86,10.182,13.521
1981,2,5,0.010525,17.231,9.9116,13.571
1981,2,6,14.076,16.678,7.9823,12.33
1981,2,7,0,16.508,7.3949,11.951
1981,2,8,0,18.373,7.752,13.063
1981,2,9,0.05903,19.109,7.9934,13.551
1981,2,10,0,19.06,8.2119,13.636
1981,2,11,0.086047,19.275,8.5092,13.892
1981,2,12,0,20.64,9.0412,14.841
1981,2,13,0,22.563,11.683,17.123
1981,2,14,0,22.559,13.809,18.184
1981,2,15,1.3748,22.658,12.862,17.76
1981,2,16,0,24.261,11.26,17.76
1981,2,17,0,23.571,9.6448,16.608
1981,2,18,0,22.714,9.3702,16.042
1981,2,19,0,23.371,9.2922,16.332
1981,2,20,0,24.521,9.7498,17.135
1981,2,21,0,24.706,9.938,17.322
1981,2,22,1.4872,24.32,10.907,17.613
1981,2,23,0.0048259,25.088,12.414,18.751
1981,2,24,0,23.202,12.813,18.007
1981,2,25,0.072084,24.706,13.195,18.951
1981,2,26,0.58989,24.602,11.519,18.061
1981,2,27,0.20944,22.69,12.906,17.798
1981,2,28,0.013602,20.425,11.916,16.17
1981,3,1,0.0075565,18.76,11.027,14.894
1981,3,2,0.002482,21.784,9.4793,15.631
1981,3,3,0.059757,21.966,8.8893,15.428
1981,3,4,0,23.904,10.912,17.408
1981,3,5,0,25.239,12.638,18.939
1981,3,6,0,25.83,14.266,20.048
1981,3,7,16.137,21.58,11.438,16.509
1981,3,8,0,23.492,10.129,16.81
1981,3,9,0,23.613,11.345,17.479
1981,3,10,0.99641,24.092,12.299,18.196
1981,3,11,0,21.631,10.385,16.008
1981,3,12,0,23.855,11.073,17.464
1981,3,13,0,22.841,10.422,16.632
1981,3,14,0,24.993,13.927,19.46
1981,3,15,0,20.901,14.346,17.623
1981,3,16,0,19.722,13.671,16.697
1981,3,17,0.026166,23.378,12.296,17.837
1981,3,18,0,25.177,13.707,19.442
1981,3,19,0,26.869,15.612,21.241
1981,3,20,14.235,26.768,14.753,20.76
1981,3,21,27.868,26.24,14.051,20.146
1981,3,22,8.8447,20.888,11.495,16.191
1981,3,23,0,21.877,11.003,16.44
1981,3,24,0,25.413,11.751,18.582
1981,3,25,0,26.615,13.192,19.904
1981,3,26,0.039988,27.297,13.49,20.393
1981,3,27,0,28.045,14.268,21.157
1981,3,28,0,28.661,15.115,21.888
1981,3,29,0,29.458,18.176,23.817
1981,3,30,0,29.71,18.958,24.334
1981,3,31,4.7822,24.764,13.004,18.884
1981,4,1,0,26.743,13.649,20.196
1981,4,2,0,28.12,15.543,21.831
1981,4,3,0.13023,27.32,16.867,22.093
1981,4,4,0.76935,29.306,15.036,22.171
1981,4,5,2.9671,27.884,12.37,20.127
1981,4,6,0,26.977,12.502,19.739
1981,4,7,0,28.969,13.964,21.467
1981,4,8,0,29.955,15.442,22.699
