1981,1,1,0,21.816,9.9,15.858
1981,1,2,0,22.878,9.9027,16.39
1981,1,3,0,24.374,11.248,17.811
1981,1,4,0,24.798,11.419,18.108
1981,1,5,0.55226,24.746,13.724,19.235
1981,1,6,0,23.942,12.091,18.016
1981,1,7,0.38452,20.293,9.1913,14.742
1981,1,8,0.057011,18.437,7.0711,12.754
1981,1,9,0,18.616,5.8538,12.235
1981,1,10,0,18.976,5.8608,12.419
1981,1,11,0,19.076,6.6021,12.839
1981,1,12,0,19.72,6.7676,13.244
1981,1,13,0,18.965,5.625,12.295
1981,1,14,0,19.19,5.9436,12.567
1981,1,15,0,20.801,6.5302,13.666
1981,1,16,0,21.687,7.8834,14.785
1981,1,17,0,23.837,9.4388,16.638
1981,1,18,0,21.783,10.17,15.976
1981,1,19,0,21.668,7.9726,14.82
1981,1,20,0,22.901,7.8553,15.378
1981,1,21,0,23.886,8.7017,16.294
1981,1,22,0,24.869,9.8577,17.363
1981,1,23,0,25.434,12.852,19.143
1981,1,24,0,25.374,13.868,19.621
1981,1,25,0.0029237,24.31,11.045,17.678
1981,1,26,0,23.417,11.815,17.616
1981,1,27,0,22.711,10.794,16.753
1981,1,28,0,22.887,10.614,16.751
1981,1,29,0,25.921,11.888,18.905
1981,1,30,0,26.848,12.721,19.785
1981,1,31,0,26.265,12.728,19.497
1981,2,1,0,24.521,11.2,17.86
1981,2,2,0,22.225,8.8118,15.518
1981,2,3,0,22.648,9.4402,16.044
1981,2,4,0,25.243,11.855,18.549
1981,2,5,0,27.943,13.892,20.918
1981,2,6,0,26.752,12.577,19.664
1981,2,7,0,24.113,10.153,17.133
1981,2,8,0,23.279,8.913,16.096
1981,2,9,0,23.548,8.9924,16.27
1981,2,10,0,23.724,8.9191,16.322
1981,2,11,0,22.4,8.4172,15.408
1981,2,12,0,24.514,9.8544,17.184
1981,2,13,0,28.368,10.983,19.675
1981,2,14,0,29.809,12.669,21.239
1981,2,15,0,28.527,13.812,21.17
1981,2,16,0,28.663,14.587,21.625
1981,2,17,0,28.714,14.529,21.621
1981,2,18,0,28.13,13.786,20.958
1981,2,19,0,27.122,13.242,20.182
1981,2,20,0,27.831,13.753,20.792
1981,2,21,0,28.452,13.387,20.92
1981,2,22,0,29.379,14.105,21.742
1981,2,23,0,30.614,15.54,23.077
1981,2,24,0.61247,32.361,17.517,24.939
1981,2,25,0,32.697,17.39,25.043
1981,2,26,0,31.825,16.293,24.059
1981,2,27,0,30.966,16.379,23.672
1981,2,28,0,31.103,15.911,23.507
1981,3,1,0,31.803,17.152,24.478
1981,3,2,0,29.537,14.498,22.018
1981,3,3,0,28.358,13.052,20.705
1981,3,4,0,29.199,14.597,21.898
1981,3,5,0,31.276,15.62,23.448
1981,3,6,0,33.218,18.189,25.703
1981,3,7,0,33.523,18.968,26.245
1981,3,8,0,31.965,17.461,24.713
1981,3,9,0,31.021,16.284,23.652
1981,3,10,0,30.735,17.014,23.874
1981,3,11,0,31.545,17.418,24.482
1981,3,12,0,29.541,18.402,23.972
1981,3,13,0.0011378,30.416,17.734,24.075
1981,3,14,0,29.413,17.519,23.466
1981,3,15,0,29.72,19.06,24.39
1981,3,16,3.3444,25.598,16.099,20.849
1981,3,17,0,27.577,16.359,21.968
1981,3,18,0,30.465,17.794,24.129
1981,3,19,21.654,31.665,18.909,25.287
1981,3,20,0.15549,29.234,18.63,23.932
1981,3,21,0.08026,26.763,16.411,21.587
1981,3,22,0,29.591,16.22,22.905
1981,3,23,0,30.81,15.966,23.388
1981,3,24,0,28.656,14.831,21.743
1981,3,25,0,29.089,15.602,22.345
1981,3,26,0,31.359,17.396,24.378
1981,3,27,0,34.002,19.152,26.577
1981,3,28,0,34.555,19.232,26.893
1981,3,29,0,35.917,21.973,28.945
1981,3,30,0,37.435,23.611,30.523
1981,3,31,0.0127,36.419,23.194,29.807
1981,4,1,0,34.469,21.949,28.209
1981,4,2,0,33.928,21.392,27.66
1981,4,3,0,35.474,22.216,28.845
1981,4,4,0,35.182,21.671,28.426
1981,4,5,0,34.178,19.925,27.051
1981,4,6,0,32.966,16.975,24.97
1981,4,7,0,33.601,17.235,25.418
1981,4,8,0,35.127,19.081,27.104
1981,4,9,0,36.882,20.007,28.444
1981,4,10,0,37.613,21.043,29.328
1981,4,11,0,38.456,21.992,30.224
1981,4,12,0,39.953,23.16,31.556
1981,4,13,0,39.572,22.453,31.013
1981,4,14,0,40.63,23.555,32.093
1981,4,15,0,40.762,25.118,32.94
1981,4,16,0,40.265,25.36,32.812
1981,4,17,0,40.499,26.719,33.609
1981,4,18,0,40.071,26.035,33.053
1981,4,19,0,40.35,25.303,32.827
1981,4,20,0,40.775,26.371,33.573
1981,4,21,0,40.154,26.078,33.116
1981,4,22,0,38.698,25.053,31.875
1981,4,23,0,37.784,24.329,31.056
1981,4,24,0,38.757,24.658,31.707
1981,4,25,0,38.943,23.562,31.253
1981,4,26,0,39.184,23,31.092
1981,4,27,0,39.757,25.319,32.538
1981,4,28,0,39.764,26.637,33.201
1981,4,29,0,37.601,25.668,31.635
1981,4,30,0,35.508,23.472,29.49
1981,5,1,0.0096132,36.923,23.9,30.412
1981,5,2,0,39.019,25.254,32.136
1981,5,3,0,39.689,26.448,33.069
1981,5,4,0,40.923,26.929,33.926
1981,5,5,1.3874,40.984,26.185,33.585
1981,5,6,0.028646,39.908,25.729,32.818
1981,5,7,0.313,39.082,25.984,32.533
1981,5,8,16.711,36.982,24.844,30.913
1981,5,9,0.83934,37.304,23.36,30.332
1981,5,10,1.8639,35.144,22.516,28.83
1981,5,11,0,35.101,23.775,29.438
1981,5,12,0,36.915,25.088,31.002
1981,5,13,0,39.835,27.171,33.503
1981,5,14,0,40.983,28.039,34.511
1981,5,15,0,41.426,28.592,35.009
1981,5,16,0,41.043,28.1,34.571
1981,5,17,0.14756,41.089,28.422,34.755
1981,5,18,0,41.824,28.601,35.213
1981,5,19,0,41.421,28.441,34.931
1981,5,20,0,41.565,29.573,35.569
1981,5,21,0.026351,41.233,29.663,35.448
1981,5,22,0.15541,40.122,28.741,34.432
1981,5,23,0,41.286,27.708,34.497
1981,5,24,0,41.171,28.686,34.929
1981,5,25,0,41.499,29.977,35.738
1981,5,26,0,40.926,29.191,35.058
1981,5,27,0,41.91,28.752,35.331
1981,5,28,0,41.963,29.188,35.575
1981,5,29,0,41.611,29.581,35.596
1981,5,30,0,41.481,30.223,35.852
1981,5,31,0,41.989,31.003,36.496
1981,6,1,0,42.589,31.122,36.855
1981,6,2,0.51151,41.194,29.252,35.223
1981,6,3,0,41.219,29.996,35.608
1981,6,4,0,41.365,29.31,35.337
1981,6,5,0,40.654,29.361,35.008
1981,6,6,0,41.508,29.431,35.469
1981,6,7,0,42.539,30.508,36.523
1981,6,8,0,41.918,30.615,36.267
1981,6,9,0,40.638,30.382,35.51
1981,6,10,0,39.503,30.663,35.083
1981,6,11,0,39.528,29.344,34.436
1981,6,12,0,40.391,29.94,35.166
1981,6,13,0,40.065,29.734,34.899
1981,6,14,0,40.708,29.29,34.999
1981,6,15,0,41.458,30.268,35.863
1981,6,16,0,41.687,30.659,36.173
1981,6,17,0,42.523,31.445,36.984
1981,6,18,0,42.112,30.338,36.225
1981,6,19,0,41.195,30.85,36.022
1981,6,20,0,41.022,29.709,35.366
1981,6,21,0,40.881,29.782,35.332
1981,6,22,0,39.911,29.786,34.849
1981,6,23,0.010595,38.753,27.719,33.236
1981,6,24,2.9091,34.46,26.012,30.236
1981,6,25,0.090484,32.099,25.764,28.932
1981,6,26,2.7256,31.905,25.422,28.664
1981,6,27,5.1658,32.499,26.134,29.317
1981,6,28,1.5224,33.105,26.594,29.849
1981,6,29,5.6065,33.106,26.111,29.608
1981,6,30,30.457,30.601,25.762,28.181
1981,7,1,1.2485,29.864,24.97,27.417
1981,7,2,0.80601,29.313,25.582,27.448
1981,7,3,0,32.382,26.601,29.491
1981,7,4,0,33.706,26.18,29.943
1981,7,5,0,33.581,26.762,30.172
1981,7,6,17.883,32.787,25.94,29.364
1981,7,7,12.051,32.782,25.027,28.904
1981,7,8,32.787,30.29,24.438,27.364
1981,7,9,24.838,27.796,23.868,25.832
1981,7,10,0.11786,29.372,23.874,26.623
1981,7,11,0,29.86,24.58,27.22
1981,7,12,0,30.663,25.053,27.858
1981,7,13,0,30.972,25.368,28.17
1981,7,14,0,30.083,25.081,27.582
1981,7,15,11.443,28.377,23.862,26.119
1981,7,16,0.01433,29.201,24.328,26.764
1981,7,17,7.4187,29.476,24.06,26.768
1981,7,18,14.187,27.488,23.946,25.717
1981,7,19,17.404,26.907,23.446,25.176
1981,7,20,62.231,27.66,23.96,25.81
1981,7,21,73.702,26.888,23.806,25.347
1981,7,22,1.4755,27.419,23.935,25.677
1981,7,23,17.6,29.497,24.933,27.215
1981,7,24,21.488,29.469,24.839,27.154
1981,7,25,3.5629,30.604,25.609,28.107
1981,7,26,0.29893,31.803,25.764,28.783
1981,7,27,0.45808,30.404,25.339,27.872
1981,7,28,0.56789,28.326,24.604,26.465
1981,7,29,0.027135,29.112,24.634,26.873
1981,7,30,0.15117,29.741,24.986,27.364
1981,7,31,0,29.787,24.589,27.188
1981,8,1,0.11226,29.46,25.05,27.255
1981,8,2,23.183,28.803,23.838,26.321
1981,8,3,10.488,27.788,23.856,25.822
1981,8,4,5.8308,27.675,24.099,25.887
1981,8,5,27.067,28.008,24.131,26.07
1981,8,6,37.621,28.456,23.934,26.195
1981,8,7,21.881,28.496,24.045,26.27
1981,8,8,12.668,29.423,24.61,27.017
1981,8,9,24.743,29.789,24.567,27.178
1981,8,10,5.5304,28.818,23.944,26.381
1981,8,11,0,26.636,22.821,24.729
1981,8,12,0,28.449,23.885,26.167
1981,8,13,0,27.921,23.668,25.795
1981,8,14,0.19736,27.675,23.942,25.808
1981,8,15,21.287,28.733,24.319,26.526
1981,8,16,24.404,28.152,24.645,26.399
1981,8,17,9.8594,28.007,23.604,25.805
1981,8,18,0,28.305,23.58,25.943
1981,8,19,0,28.743,24.194,26.469
1981,8,20,0.067892,29.739,24.687,27.213
1981,8,21,0,30.368,24.703,27.536
1981,8,22,0,29.407,24.371,26.889
1981,8,23,0,28.639,23.828,26.234
1981,8,24,0,29.307,23.899,26.603
1981,8,25,0,30.489,24.211,27.35
1981,8,26,0,30.926,24.462,27.694
