1981,1,1,0,29.185,18.383,23.784
1981,1,2,0,28.878,17.448,23.163
1981,1,3,0,29.406,17.501,23.454
1981,1,4,0,29.822,17.371,23.597
1981,1,5,0,30.693,17.955,24.324
1981,1,6,0,31.22,17.869,24.544
1981,1,7,0,31.307,17.916,24.612
1981,1,8,0,31.007,17.627,24.317
1981,1,9,0,30.104,18,24.052
1981,1,10,0,28.519,18.946,23.732
1981,1,11,0.00038009,27.196,18.299,22.747
1981,1,12,0.23869,26.763,17.993,22.378
1981,1,13,0.0024316,24.703,17.043,20.873
1981,1,14,0,26.486,16.678,21.582
1981,1,15,0,26.995,16.994,21.994
1981,1,16,0,27.823,18.413,23.118
1981,1,17,0,28.001,19.864,23.932
1981,1,18,0,28.313,18.262,23.287
1981,1,19,0.28331,23.985,15.916,19.951
1981,1,20,0,26.771,16.388,21.58
1981,1,21,0,28.465,16.633,22.549
1981,1,22,0,29.265,17.842,23.553
1981,1,23,0.0011052,30.285,19.012,24.649
1981,1,24,0,30.793,19.227,25.01
1981,1,25,0,30.894,19.592,25.243
1981,1,26,0.0016834,30.395,19.99,25.192
1981,1,27,0.011504,31.021,20.039,25.53
1981,1,28,0,30.322,19.433,24.878
1981,1,29,0,30.488,19.353,24.921
1981,1,30,0,30.557,19.262,24.91
1981,1,31,0,32.372,19.836,26.104
1981,2,1,0,33.226,19.775,26.5
1981,2,2,0,31.644,18.457,25.05
1981,2,3,0,31.893,19.213,25.553
1981,2,4,0,31.91,19.421,25.666
1981,2,5,0,32.038,20.325,26.182
1981,2,6,0,31.85,19.994,25.922
1981,2,7,0,31.961,19.497,25.729
1981,2,8,0,32.988,19.809,26.399
1981,2,9,0,33.994,21.601,27.798
1981,2,10,0,34.327,20.823,27.575
1981,2,11,0,32.169,18.356,25.263
1981,2,12,0,32.547,17.931,25.239
1981,2,13,0,33.45,18.815,26.132
1981,2,14,0,33.999,20.09,27.044
1981,2,15,0,34.364,20.389,27.376
1981,2,16,0,34.301,20.677,27.489
1981,2,17,0,34.213,20.575,27.394
1981,2,18,0,33.773,19.595,26.684
1981,2,19,0,34.433,19.567,27
1981,2,20,0,34.679,20.876,27.778
1981,2,21,0,35.2,21.641,28.42
1981,2,22,0,34.939,22.053,28.496
1981,2,23,0,34.003,21.157,27.58
1981,2,24,0,33.558,20.067,26.813
1981,2,25,0,34.122,20.582,27.352
1981,2,26,0,35.29,21.222,28.256
1981,2,27,0,35.997,21.563,28.78
1981,2,28,0,36.537,22.155,29.346
1981,3,1,0,36.893,22.769,29.831
1981,3,2,0,36.756,22.88,29.818
1981,3,3,0,36.209,22.082,29.146
1981,3,4,0,35.603,21.15,28.377
1981,3,5,0,34.365,21.329,27.847
1981,3,6,0,34.361,21.062,27.712
1981,3,7,0,34.922,21.126,28.024
1981,3,8,0,35.383,21.545,28.464
1981,3,9,0,36.161,22.72,29.44
1981,3,10,0,36.799,23.732,30.265
1981,3,11,0.11086,37.059,23.007,30.033
1981,3,12,6.3088,34.708,21.314,28.011
1981,3,13,0,34.025,21.25,27.638
1981,3,14,0.13046,33.349,22.073,27.711
1981,3,15,0,33.485,22.584,28.035
1981,3,16,0,33.72,22.875,28.297
1981,3,17,0,34.15,23.468,28.809
1981,3,18,0,35.096,23.3,29.198
1981,3,19,0,35.696,23.975,29.835
1981,3,20,0,36.581,25.296,30.939
1981,3,21,0.078862,35.85,24.476,30.163
1981,3,22,2.9451,36.058,24.436,30.247
