1981,1,1,0,23.568,12.357,17.962
1981,1,2,0,23.388,12.108,17.748
1981,1,3,0,23.127,11.851,17.489
1981,1,4,0,22.675,12.05,17.363
1981,1,5,0,22.658,11.463,17.061
1981,1,6,0,22.759,13.808,18.283
1981,1,7,13.103,21.895,13.69,17.793
1981,1,8,0,19.274,10.823,15.049
1981,1,9,0,19.965,9.4812,14.723
1981,1,10,0.107,21.684,8.7487,15.217
1981,1,11,0.28243,22.669,9.8044,16.237
1981,1,12,0,21.307,13.15,17.228
1981,1,13,0.16899,21.368,11.717,16.542
1981,1,14,0,21.51,11.368,16.439
1981,1,15,0,23.186,11.313,17.249
1981,1,16,0,23.737,10.531,17.134
1981,1,17,0,24.404,10.83,17.617
1981,1,18,0,24.488,11.301,17.894
1981,1,19,0,23.18,13.561,18.37
1981,1,20,0,22.812,11.798,17.305
1981,1,21,0,23.988,11.316,17.652
1981,1,22,0,23.978,11.728,17.853
1981,1,23,0,23.827,12.002,17.914
1981,1,24,2.3536,23.906,13.896,18.901
1981,1,25,12.788,20.781,12.679,16.73
1981,1,26,0.093541,22.808,12.805,17.807
1981,1,27,0,23.686,12.562,18.124
1981,1,28,0,23.569,12.661,18.115
1981,1,29,0,23.298,12.676,17.987
1981,1,30,0,24.147,13.707,18.927
1981,1,31,0,24.314,14.314,19.314
1981,2,1,0.73687,23.541,14.892,19.216
1981,2,2,0.18283,24.28,13.33,18.805
1981,2,3,0,23.526,12.156,17.841
1981,2,4,0.16706,23.687,11.946,17.816
1981,2,5,0,25.078,12.881,18.979
1981,2,6,0,26.457,14.102,20.28
1981,2,7,0,26.931,15.149,21.04
1981,2,8,0,26.344,12.536,19.44
1981,2,9,0,24.635,11.553,18.094
1981,2,10,5.0889,21.943,13.077,17.51
1981,2,11,2.3205,21.337,12.324,16.831
1981,2,12,0.066213,22.727,12.623,17.675
1981,2,13,0,23.581,12.994,18.288
1981,2,14,0,24.524,13.601,19.062
1981,2,15,0,25.877,14.377,20.127
1981,2,16,0,26.916,15.473,21.195
1981,2,17,0,27.394,15.461,21.428
1981,2,18,0,26.776,13.921,20.348
1981,2,19,0,26.868,13.141,20.004
1981,2,20,0,27.358,14.076,20.717
1981,2,21,0,28.209,14.645,21.427
1981,2,22,0,27.772,14.187,20.98
1981,2,23,0,28.484,13.875,21.179
1981,2,24,0.93634,29.037,14.579,21.808
1981,2,25,0,30.255,16.32,23.288
1981,2,26,0,31.114,16.94,24.027
1981,2,27,0,30.985,17.78,24.382
1981,2,28,0,31.149,17.348,24.249
1981,3,1,0,31.794,17.882,24.838
1981,3,2,0.11951,31.467,18.246,24.857
1981,3,3,0,29.427,15.841,22.634
1981,3,4,0,29.029,14.858,21.943
1981,3,5,0,29.99,15.495,22.743
1981,3,6,0,31.192,16.702,23.947
1981,3,7,0,31.75,18.231,24.99
1981,3,8,0,32.65,18.5,25.575
1981,3,9,0,31.39,17.672,24.531
1981,3,10,0,30.572,17.271,23.921
1981,3,11,1.2405,31.357,17.836,24.596
1981,3,12,0.436,30.174,17.689,23.931
1981,3,13,0.37876,29.852,17.879,23.866
1981,3,14,0.64703,29.928,17.565,23.746
1981,3,15,0,29.822,18.912,24.367
1981,3,16,0,29.66,19.288,24.474
1981,3,17,0,27.551,17.718,22.635
1981,3,18,0,29.486,18.101,23.794
1981,3,19,0,31.292,19.383,25.337
1981,3,20,0,32.599,21.298,26.948
1981,3,21,0,34.03,22.203,28.117
1981,3,22,0,34.138,21.375,27.756
1981,3,23,0,33.78,19.689,26.735
1981,3,24,0,33.395,19.463,26.429
1981,3,25,4.5546,31.767,19.998,25.883
1981,3,26,0.18158,29.704,17.798,23.751
1981,3,27,1.323,29.432,17.59,23.511
1981,3,28,0,27.975,17.469,22.722
1981,3,29,0,29.21,18.993,24.101
1981,3,30,0.065896,30.802,20.32,25.561
1981,3,31,5.2588,28.63,20.006,24.318
1981,4,1,1.5285,25.875,18.814,22.344
1981,4,2,0.13147,27.954,18.858,23.406
1981,4,3,0,30.259,20.651,25.455
1981,4,4,0,30.852,20.887,25.87
1981,4,5,0.034624,32.927,20.253,26.59
1981,4,6,0,33.188,19.163,26.175
1981,4,7,0,32.897,17.96,25.428
1981,4,8,0,33.013,18.91,25.961
1981,4,9,0,32.637,20.714,26.675
1981,4,10,0,32.991,21.16,27.076
1981,4,11,0,31.461,20.675,26.068
1981,4,12,3.3147,29.589,19.745,24.667
1981,4,13,0.81979,30.125,18.686,24.406
1981,4,14,0,30.534,20.893,25.713
1981,4,15,0,31.695,22.592,27.143
1981,4,16,8.0272,31.42,22.479,26.949
1981,4,17,41.378,30.214,20.008,25.111
1981,4,18,31.854,28.501,19.225,23.863
1981,4,19,7.1453,27.151,19.111,23.131
1981,4,20,6.1481,27.365,19.061,23.213
1981,4,21,0,29.516,19.762,24.639
1981,4,22,0,30.558,21.339,25.948
1981,4,23,0.84818,31.611,22.571,27.091
1981,4,24,13.096,32.976,23.132,28.054
