1981,1,1,0,23.611,10.757,17.184
1981,1,2,0,24.207,10.75,17.478
1981,1,3,0,25.697,12.022,18.859
1981,1,4,0,26.022,12.097,19.059
1981,1,5,0.12237,25.265,15.023,20.144
1981,1,6,0.29705,24.295,11.993,18.144
1981,1,7,0.70566,21.037,9.26,15.148
1981,1,8,0,19.583,7.0271,13.305
1981,1,9,0,19.616,6.2198,12.918
1981,1,10,0,20.082,6.9985,13.54
1981,1,11,0,20.238,7.0659,13.652
1981,1,12,0.2684,20.288,6.8166,13.552
1981,1,13,0,19.887,6.7944,13.34
1981,1,14,0,20.121,6.9104,13.516
1981,1,15,0,21.63,7.6945,14.662
1981,1,16,0,22.914,8.8773,15.896
1981,1,17,0,25.041,12.136,18.588
1981,1,18,0.1049,20.725,10.095,15.41
1981,1,19,0,22.193,8.7496,15.471
1981,1,20,0.037702,23.186,8.5319,15.859
1981,1,21,0,24.566,9.655,17.11
1981,1,22,0.20413,25.586,10.145,17.866
1981,1,23,0,26.309,13.498,19.904
1981,1,24,0,25.399,14.153,19.776
1981,1,25,0,24.979,10.973,17.976
1981,1,26,0,23.655,11.387,17.521
1981,1,27,0,22.831,11.098,16.964
1981,1,28,0.083365,23.841,11.465,17.653
1981,1,29,0,27.051,12.602,19.826
1981,1,30,0,27.971,13.923,20.947
1981,1,31,0,26.79,12.977,19.884
1981,2,1,0,25.112,11.309,18.211
1981,2,2,0,22.313,8.4192,15.366
1981,2,3,0,23.461,10.092,16.777
1981,2,4,0,27.356,12.364,19.86
1981,2,5,0,28.942,14.463,21.702
1981,2,6,0,27.263,11.649,19.456
1981,2,7,0,24.342,10.325,17.333
1981,2,8,0,24.05,9.4257,16.738
1981,2,9,0,24.551,9.0956,16.823
1981,2,10,0,24.954,9.4502,17.202
1981,2,11,0,23.968,8.8578,16.413
1981,2,12,0,26.376,10.474,18.425
1981,2,13,0,29.156,11.284,20.22
1981,2,14,0,29.904,13.365,21.634
1981,2,15,0,28.35,14.699,21.525
