1981,1,1,0,22.466,10.22,16.343
1981,1,2,0,22.358,8.8543,15.606
1981,1,3,0,22.338,8.0646,15.201
1981,1,4,0,23.328,10.094,16.711
1981,1,5,0,24.505,11.065,17.785
1981,1,6,0,23.692,12.227,17.96
1981,1,7,2.4177,23.674,13.422,18.548
1981,1,8,0.10517,19.901,8.9904,14.446
1981,1,9,0,19.367,7.527,13.447
1981,1,10,0.85881,19.876,6.8839,13.38
1981,1,11,0,20.515,9.1437,14.829
1981,1,12,0,18.714,10.325,14.52
1981,1,13,7.4899,20.479,10.211,15.345
1981,1,14,0,18.564,8.1991,13.381
1981,1,15,0,20.849,9.0119,14.931
1981,1,16,0,22.422,8.5118,15.467
1981,1,17,0.099613,22.434,8.5561,15.495
1981,1,18,0,23,9.5686,16.284
1981,1,19,0.012468,20.066,11.178,15.622
1981,1,20,0,21.368,9.4991,15.433
1981,1,21,0,22.858,9.4387,16.148
1981,1,22,0,23.37,10.003,16.686
1981,1,23,0.019513,23.665,10.503,17.084
1981,1,24,20.196,23.569,13.309,18.439
1981,1,25,14.747,19.718,11.969,15.844
1981,1,26,0,20.461,13.408,16.934
1981,1,27,0,22.138,12.392,17.265
1981,1,28,0,22.441,11.127,16.784
1981,1,29,0,22.954,11.249,17.101
1981,1,30,0,23.891,12.279,18.085
1981,1,31,0.017978,24.936,14.39,19.663
1981,2,1,5.1041,24.375,13.596,18.986
1981,2,2,0.026832,23.875,12.202,18.039
1981,2,3,0,22.672,9.9613,16.317
1981,2,4,0,22.685,10.239,16.462
1981,2,5,0,24.855,11.258,18.056
1981,2,6,0,27.345,13.591,20.468
1981,2,7,0,25.404,13.753,19.579
1981,2,8,0,25.603,11.018,18.31
1981,2,9,0.0018506,23.454,10.494,16.974
1981,2,10,0.0036909,22.655,10.675,16.665
1981,2,11,0,21.798,9.5493,15.674
1981,2,12,0,23.384,9.9518,16.668
1981,2,13,0,24.674,10.721,17.697
1981,2,14,0,25.802,11.199,18.5
1981,2,15,0.075126,27.333,12.623,19.978
1981,2,16,0,28.557,13.241,20.899
1981,2,17,0,29.232,14.094,21.663
1981,2,18,0,28.317,13.018,20.667
1981,2,19,0,26.84,11.717,19.279
1981,2,20,0,27.133,11.51,19.322
1981,2,21,0,27.879,13.172,20.525
1981,2,22,0,27.84,12.645,20.243
1981,2,23,0,29.15,12.265,20.708
1981,2,24,0,29.673,12.97,21.321
1981,2,25,0,30.602,14.755,22.678
1981,2,26,0,31.837,15.372,23.604
1981,2,27,0,31.489,15.686,23.587
1981,2,28,0,30.089,15.544,22.817
1981,3,1,0,31.409,15.63,23.52
1981,3,2,0,31.005,16.329,23.667
1981,3,3,0,28.512,14.295,21.404
1981,3,4,0,28.092,12.448,20.27
1981,3,5,0,29.057,13.278,21.167
1981,3,6,0,30.39,14.757,22.574
1981,3,7,0,31.048,16.11,23.579
1981,3,8,0,31.213,17.917,24.565
1981,3,9,0,31.988,16.836,24.412
1981,3,10,0,29.829,15.511,22.67
1981,3,11,0.58746,31.606,17.857,24.732
1981,3,12,0,30.731,17.696,24.213
1981,3,13,0.040601,29.24,16.354,22.797
1981,3,14,0,27.11,14.641,20.876
1981,3,15,0,30.469,17.696,24.083
1981,3,16,0.11032,30.479,18.9,24.69
1981,3,17,0.2546,27.214,16.757,21.986
1981,3,18,0,29.521,16.058,22.79
1981,3,19,0,31.039,16.701,23.87
1981,3,20,0,31.958,19.636,25.797
1981,3,21,0.13256,32.389,18.854,25.622
1981,3,22,0.57244,31.521,18.307,24.914
1981,3,23,0.00091642,31.887,18.131,25.009
1981,3,24,5.9079,32.433,17.404,24.919
1981,3,25,0,32.471,17.916,25.193
1981,3,26,0.046631,32.622,17.534,25.078
1981,3,27,0,30.939,17.728,24.333
1981,3,28,0.0027853,32.413,17.544,24.978
1981,3,29,0.0037982,32.149,19.178,25.664
1981,3,30,0.021354,33.418,21.506,27.462
1981,3,31,1.9209,33.091,19.752,26.421
1981,4,1,0.18222,32.623,19.648,26.135
1981,4,2,0.65342,33.193,19.238,26.215
1981,4,3,0,34.582,19.714,27.148
1981,4,4,0,35.734,21.251,28.492
1981,4,5,0,36.241,20.967,28.604
1981,4,6,0,35.079,20.656,27.868
1981,4,7,0,33.106,18.509,25.807
1981,4,8,0,34.43,19.132,26.781
1981,4,9,0,35.675,20.306,27.991
1981,4,10,0,36.239,21.437,28.838
1981,4,11,0,36.437,20.879,28.658
1981,4,12,0,36.76,22.373,29.567
1981,4,13,0,34.298,21.089,27.693
1981,4,14,0,33.515,21.964,27.739
1981,4,15,0,34.94,23.282,29.111
1981,4,16,0,36.103,24.027,30.065
1981,4,17,5.5879,36.734,20.623,28.678
1981,4,18,0.7632,34.147,20.41,27.279
1981,4,19,0.20966,35.449,21.564,28.507
1981,4,20,0,32.228,19.683,25.955
1981,4,21,0,31.88,20.255,26.068
1981,4,22,0,33.66,22.702,28.181
1981,4,23,0,36.107,23.395,29.751
1981,4,24,0,36.357,24.469,30.413
1981,4,25,0,36.708,22.899,29.803
1981,4,26,0,36.687,22.196,29.442
1981,4,27,0,35.502,23.067,29.284
1981,4,28,0,36.966,23.466,30.216
1981,4,29,0,36.387,24.312,30.35
1981,4,30,0,37.742,25.907,31.825
1981,5,1,0,35.635,23.992,29.813
1981,5,2,0,38.827,24.748,31.788
1981,5,3,0,38.896,24.489,31.692
1981,5,4,0.0023231,33.608,23.065,28.337
1981,5,5,0,35.329,24.064,29.697
1981,5,6,0.0036332,36.715,24.87,30.792
1981,5,7,0,36.116,24.436,30.276
1981,5,8,0.0038138,35.041,24.481,29.761
1981,5,9,0,34.889,24.691,29.79
1981,5,10,0,35.953,24.331,30.142
1981,5,11,0.16343,37.03,24.252,30.641
1981,5,12,0.0012827,37.138,23.799,30.468
1981,5,13,0.0022707,37.346,24.703,31.024
1981,5,14,0,39.854,26.578,33.216
1981,5,15,0,40.973,26.616,33.795
1981,5,16,0,40.787,26.41,33.598
1981,5,17,0.0012059,39.507,26.386,32.947
1981,5,18,3.6696,39.305,26.147,32.726
1981,5,19,0.00036922,37.734,26.599,32.166
1981,5,20,0,38.897,26.973,32.935
1981,5,21,1.0305,38.642,26.838,32.74
1981,5,22,0.0050973,38.219,27.316,32.768
1981,5,23,0.55753,37.422,24.539,30.981
1981,5,24,7.6813,37.384,23.453,30.419
1981,5,25,0,36.55,25.314,30.932
1981,5,26,0.0013625,37.326,26.904,32.115
1981,5,27,0.087598,37.401,26.001,31.701
1981,5,28,1.3254,35.603,23.912,29.757
1981,5,29,2.8316,35.941,25.436,30.689
1981,5,30,0,35.657,25.289,30.473
1981,5,31,0,35.918,26.319,31.119
1981,6,1,8.4684,36.814,24.977,30.896
1981,6,2,0.51605,35.137,25.846,30.492
1981,6,3,0,37.423,26.789,32.106
1981,6,4,0,39.495,28.319,33.907
1981,6,5,0,39.877,27.002,33.44
1981,6,6,0.00024058,38.596,26.062,32.329
1981,6,7,0,39.689,26.296,32.993
1981,6,8,0,37.839,26.345,32.092
1981,6,9,0.00029822,37.755,27.83,32.792
1981,6,10,3.6582,36.779,24.783,30.781
1981,6,11,1.412,36.879,26.65,31.765
1981,6,12,0,38.704,27.155,32.93
1981,6,13,0,41.421,27.836,34.628
1981,6,14,0,40.789,27.326,34.057
1981,6,15,0,41.059,27.594,34.327
1981,6,16,0,41.467,29.145,35.306
1981,6,17,0,40.001,28.087,34.044
1981,6,18,0.11956,36.087,27.295,31.691
1981,6,19,0,36.095,28.086,32.09
1981,6,20,0.032152,37.418,28.99,33.204
1981,6,21,0,38.696,29.152,33.924
1981,6,22,11.775,35.057,26.77,30.913
1981,6,23,6.174,31.054,25.944,28.499
1981,6,24,0.00011653,33.509,26.714,30.111
1981,6,25,1.9575,33.887,26.982,30.434
1981,6,26,0,33.807,27.361,30.584
1981,6,27,0,34.323,27.848,31.085
1981,6,28,0.0044215,35.074,28.795,31.935
1981,6,29,0.1537,33.172,26.462,29.817
1981,6,30,4.5766,32.13,26.139,29.135
1981,7,1,32.291,31.767,26.046,28.906
1981,7,2,14.221,30.471,25.743,28.107
1981,7,3,50.348,29.188,25.034,27.111
1981,7,4,34.019,29.578,25.501,27.54
1981,7,5,5.6969,31.11,25.814,28.462
1981,7,6,8.1828,31.174,25.909,28.541
1981,7,7,8.2598,31.211,26.577,28.894
1981,7,8,0.13641,31.965,26.571,29.268
1981,7,9,3.7683,32.022,26.626,29.324
1981,7,10,1.9967,31.51,26.037,28.773
1981,7,11,0.27587,32.781,26.735,29.758
1981,7,12,0,33.118,27.288,30.203
1981,7,13,0.50831,32.855,27.581,30.218
1981,7,14,4.6041,32.113,26.687,29.4
1981,7,15,9.4521,30.76,26.365,28.563
1981,7,16,52.199,31.327,25.966,28.647
1981,7,17,57.173,29.424,25.22,27.322
1981,7,18,9.7211,29.637,25.167,27.402
1981,7,19,41.435,30.27,25.576,27.923
1981,7,20,14.916,30.806,25.751,28.278
1981,7,21,0.71172,31.358,26.527,28.942
1981,7,22,32.629,31.986,26.568,29.277
1981,7,23,11.278,32.522,26.496,29.509
1981,7,24,1.3081,32.184,26.917,29.55
1981,7,25,0,33.015,26.656,29.835
1981,7,26,0.31671,34.169,27.201,30.685
1981,7,27,1.0043,30.875,25.904,28.389
1981,7,28,13.575,31.257,26.662,28.96
1981,7,29,0.93114,31.723,26.785,29.254
1981,7,30,0.70313,32.019,26.661,29.34
1981,7,31,21.412,31.103,25.61,28.357
1981,8,1,43.003,30.192,25.254,27.723
1981,8,2,15.214,31.975,26.259,29.117
1981,8,3,2.7462,31.43,26.34,28.885
1981,8,4,5.744,31.932,26.304,29.118
1981,8,5,0.76084,31.851,26.717,29.284
1981,8,6,7.7296,32.217,27.242,29.729
1981,8,7,0,33.197,27.829,30.513
1981,8,8,1.2299,33.835,27.474,30.655
1981,8,9,1.6844,31.669,26.717,29.193
1981,8,10,0,32.401,26.883,29.642
1981,8,11,0,32.731,26.946,29.838
1981,8,12,0,32.818,27.427,30.123
1981,8,13,1.5953,32.691,27.05,29.871
1981,8,14,18.413,32.189,26.474,29.331
1981,8,15,0.063856,30.762,26.505,28.633
1981,8,16,0.47008,31.205,26.443,28.824
1981,8,17,2.7748,32.266,27.005,29.635
1981,8,18,0.48555,33.117,26.938,30.028
1981,8,19,4.3007,32.25,27.133,29.691
1981,8,20,0.049346,32.202,27.255,29.729
1981,8,21,11.465,32.464,26.651,29.557
1981,8,22,37.826,32.192,26.532,29.362
1981,8,23,33.177,31.232,25.614,28.423
1981,8,24,17.218,29.903,25.145,27.524
1981,8,25,8.6888,31.256,26.224,28.74
1981,8,26,0,32.119,26.886,29.503
1981,8,27,0,32.94,26.081,29.511
1981,8,28,3.5594,32.424,25.856,29.14
1981,8,29,0,33.218,26.361,29.79
1981,8,30,2.7134,33.275,27.059,30.167
1981,8,31,0,33.476,27.093,30.285
1981,9,1,0,34.278,27.528,30.903
1981,9,2,5.0706,34.122,26.701,30.412
1981,9,3,5.3509,33.635,26.311,29.973
1981,9,4,0.017072,32.458,26.389,29.423
1981,9,5,0.023977,32.21,25.949,29.08
1981,9,6,25.563,31.334,25.833,28.584
1981,9,7,23.098,29.903,25.803,27.853
1981,9,8,29.576,30.805,25.489,28.147
1981,9,9,24.061,30.091,25.738,27.914
1981,9,10,17.556,30.802,25.391,28.096
1981,9,11,12.371,31.765,25.633,28.699
1981,9,12,5.7535,31.97,25.871,28.921
1981,9,13,0.37056,32.394,26.075,29.235
1981,9,14,0,32.787,26.167,29.477
1981,9,15,0,32.95,26.394,29.672
1981,9,16,0.39473,33.092,25.845,29.469
1981,9,17,0,32.408,26.026,29.217
1981,9,18,0.07995,32.853,26.525,29.689
1981,9,19,0.20083,32.129,25.906,29.018
1981,9,20,1.1182,30.639,24.876,27.758
1981,9,21,27.993,30.325,24.999,27.662
1981,9,22,0.94462,31.026,25.643,28.335
1981,9,23,0.08851,31.647,26.113,28.88
1981,9,24,0,33.397,26.841,30.119
1981,9,25,0,33.685,27.276,30.48
1981,9,26,0.20843,33.243,26.508,29.876
1981,9,27,0.057073,29.994,25.525,27.76
1981,9,28,0.13036,31.265,25.654,28.46
1981,9,29,0,31.739,25.998,28.868
1981,9,30,0.71745,31.656,24.964,28.31
1981,10,1,0,31.835,25.15,28.493
1981,10,2,0,32.09,24.466,28.278
1981,10,3,0,32.588,24.567,28.578
1981,10,4,0,32.181,23.642,27.912
1981,10,5,0,31.953,22.645,27.299
1981,10,6,0,31.777,21.675,26.726
1981,10,7,0,31.795,22.295,27.045
