1981,1,1,0,21.25,9.1553,15.202
1981,1,2,0,22.143,8.4402,15.291
1981,1,3,0,20.075,9.3008,14.688
1981,1,4,0.088515,18.049,8.2685,13.159
1981,1,5,0.55036,18.133,10.134,14.133
1981,1,6,0.0091348,15.887,8.7047,12.296
1981,1,7,0.29645,16.439,8.1319,12.286
1981,1,8,0.37859,17.411,6.4553,11.933
1981,1,9,0.37859,18.521,5.9028,12.212
1981,1,10,6.4858e-05,19.38,5.6397,12.51
1981,1,11,0,19.431,6.616,13.024
1981,1,12,0,19.324,7.4529,13.388
1981,1,13,0,19.693,6.8667,13.28
1981,1,14,0,20.75,7.0025,13.876
1981,1,15,0,21.039,7.3336,14.186
1981,1,16,0,21.988,8.751,15.369
1981,1,17,0,21.808,9.0036,15.406
1981,1,18,0,20.509,10.122,15.316
1981,1,19,0,20.815,8.4226,14.619
1981,1,20,0,21.301,7.8369,14.569
1981,1,21,0,21.278,10.146,15.712
1981,1,22,0,21.571,9.8608,15.716
1981,1,23,0.0019125,21.214,11.54,16.377
1981,1,24,3.7322,17.494,10.235,13.864
1981,1,25,9.9274,15.811,9.4241,12.617
1981,1,26,1.9001,16.138,10.639,13.389
1981,1,27,0,19.541,9.1718,14.356
1981,1,28,0,20.29,10.491,15.391
1981,1,29,0,19.572,11.076,15.324
1981,1,30,0.0094344,20.334,11.05,15.692
1981,1,31,4.61,19.134,9.7358,14.435
1981,2,1,0.13784,20.33,9.4857,14.908
1981,2,2,0,19.647,7.4582,13.553
1981,2,3,0.25645,19.266,9.4414,14.354
1981,2,4,0.06913,19.622,10.599,15.111
1981,2,5,2.4013,18.655,10.531,14.593
1981,2,6,0.027159,21.609,11.589,16.599
1981,2,7,0.31111,19.297,9.6423,14.47
1981,2,8,0,19.317,8.883,14.1
1981,2,9,0.21805,19.199,8.675,13.937
1981,2,10,0.082891,19.304,8.2001,13.752
1981,2,11,0,20.541,9.2731,14.907
1981,2,12,0,21.073,10.027,15.55
1981,2,13,0,23.757,11.983,17.87
1981,2,14,0.0090933,23.611,13.249,18.43
1981,2,15,0.0045264,24.354,13.12,18.737
1981,2,16,0,25.242,13.276,19.259
1981,2,17,0,25.042,11.966,18.504
1981,2,18,0,24.125,10.853,17.489
1981,2,19,0,24.229,11.199,17.714
1981,2,20,0,25.08,11.863,18.471
1981,2,21,0,25.245,12.274,18.76
1981,2,22,0,25.423,12.212,18.817
1981,2,23,0,25.737,13.509,19.623
1981,2,24,0.21395,24.919,13.793,19.356
1981,2,25,0.025428,25.557,14.05,19.803
1981,2,26,0,25.819,14.321,20.07
1981,2,27,0,24.452,14.059,19.255
1981,2,28,4.4108,21.189,12.463,16.826
1981,3,1,0.011302,20.196,12.115,16.155
1981,3,2,0.013868,22.786,11.149,16.968
1981,3,3,0,23.449,10.169,16.809
1981,3,4,0,25.579,12.522,19.05
1981,3,5,0,25.76,14.177,19.969
1981,3,6,0.067569,26.639,15.855,21.247
1981,3,7,0.084956,25.443,14.367,19.905
1981,3,8,0.0027872,26.159,13.361,19.76
1981,3,9,0,25.231,13.82,19.526
1981,3,10,0.060472,24.898,13.265,19.082
1981,3,11,0,23.657,12.656,18.157
1981,3,12,0,25.387,13.059,19.223
1981,3,13,0,24.929,12.75,18.839
1981,3,14,0,26.118,14.532,20.325
1981,3,15,0.0033439,25.186,15.514,20.35
1981,3,16,0.0024118,21.682,14.908,18.295
1981,3,17,0.0085846,23.984,14.048,19.016
1981,3,18,0,25.618,14.639,20.128
1981,3,19,0,25.767,16.285,21.026
1981,3,20,0.00058034,24.81,16.05,20.43
1981,3,21,11.737,25.698,15.407,20.553
1981,3,22,0.15281,24.513,14.784,19.648
1981,3,23,0,24.986,13.839,19.412
1981,3,24,0,26.083,14.472,20.277
1981,3,25,0,26.503,15.162,20.832
1981,3,26,0,27.562,14.607,21.085
1981,3,27,0,27.414,15.643,21.529
1981,3,28,0,27.33,16.981,22.156
1981,3,29,0.0033766,28.056,18.647,23.351
1981,3,30,0.022742,28.344,18.217,23.28
1981,3,31,8.5371,25.205,15.761,20.483
1981,4,1,0.54966,26.544,15.182,20.863
1981,4,2,0.0098048,27.968,16.802,22.385
1981,4,3,0.06299,27.865,18.237,23.051
1981,4,4,0.095675,28.95,18.503,23.727
1981,4,5,0.081584,28.426,16.025,22.226
1981,4,6,0,27.314,14.674,20.994
1981,4,7,0,27.698,15.744,21.721
1981,4,8,0.0024204,30.505,17.554,24.029
1981,4,9,0,31.955,18.913,25.434
1981,4,10,0,32.459,19.005,25.732
1981,4,11,0,32.724,19.566,26.145
1981,4,12,0,33.139,19.68,26.409
1981,4,13,0.024233,32.558,21.709,27.133
1981,4,14,0.028821,32.377,22.172,27.275
1981,4,15,0.098971,32.146,22.341,27.243
1981,4,16,0.11581,32.715,22.986,27.851
1981,4,17,0.34356,31.727,18.469,25.098
1981,4,18,0.22041,30.752,19.636,25.194
1981,4,19,0.029917,32.237,20.831,26.534
1981,4,20,0,31.918,21.545,26.732
1981,4,21,0.0020096,31.1,21.242,26.171
1981,4,22,0.10844,31.635,21.302,26.469
1981,4,23,1.7271,32.603,19.608,26.105
1981,4,24,0,32.531,20.148,26.339
1981,4,25,0,33.278,21.041,27.159
1981,4,26,0,34.14,21.554,27.847
1981,4,27,0,34.936,22.036,28.486
1981,4,28,0.030648,34.409,22.988,28.699
1981,4,29,0.50796,34.509,23.964,29.237
