1981,1,1,0,25.131,12.752,18.941
1981,1,2,0,25.395,12.109,18.752
1981,1,3,0,26.417,12.874,19.646
1981,1,4,0,26.369,12.767,19.568
1981,1,5,0,26.128,13.895,20.012
1981,1,6,0,25.54,13.804,19.672
1981,1,7,0.35304,24.061,12.258,18.159
1981,1,8,0.0081206,21.076,8.91,14.993
1981,1,9,0,20.577,8.1648,14.371
1981,1,10,0,20.93,8.5699,14.75
1981,1,11,0,21.548,9.3469,15.448
1981,1,12,0,21.36,9.0016,15.181
1981,1,13,0,20.62,8.3653,14.493
1981,1,14,0,20.92,8.4645,14.692
1981,1,15,0,22.468,9.3703,15.919
1981,1,16,0,24.277,10.901,17.589
1981,1,17,0,26.126,13.341,19.733
1981,1,18,0.081587,21.624,11.398,16.511
1981,1,19,0,22.426,10.661,16.544
1981,1,20,0,23.892,10.376,17.134
1981,1,21,0,25.125,11.436,18.281
1981,1,22,0,26.347,12.246,19.296
1981,1,23,0,26.606,13.119,19.862
1981,1,24,0,25.341,14.514,19.927
1981,1,25,0,25.002,12.237,18.619
1981,1,26,0,23.726,11.248,17.487
1981,1,27,0,24.814,12.439,18.627
1981,1,28,0,25.345,12.728,19.037
1981,1,29,0,27.734,13.391,20.562
1981,1,30,0,29.07,14.668,21.869
1981,1,31,0,27.975,14.927,21.451
1981,2,1,0,25.722,11.599,18.661
1981,2,2,0,23.966,9.822,16.894
1981,2,3,0,24.818,10.996,17.907
1981,2,4,0,28.772,13.308,21.04
1981,2,5,0,29.638,14.92,22.279
1981,2,6,0,28.407,13.732,21.07
1981,2,7,0,26.312,12.357,19.334
1981,2,8,0,26.503,12.033,19.268
1981,2,9,0,26.552,10.724,18.638
1981,2,10,0,25.971,11.025,18.498
1981,2,11,0,25.146,10.494,17.82
1981,2,12,0,27.342,11.022,19.182
1981,2,13,0,29.288,12.476,20.882
1981,2,14,0,28.957,13.641,21.299
1981,2,15,0,28.241,14.423,21.332
1981,2,16,0,28.723,15.191,21.957
1981,2,17,0,28.779,15.079,21.929
1981,2,18,0,30.202,16.21,23.206
1981,2,19,0,30.36,16.782,23.571
1981,2,20,0,30.492,16.685,23.589
1981,2,21,0,31.314,17.206,24.26
1981,2,22,0,31.537,17.268,24.403
1981,2,23,0,33.324,18.819,26.071
1981,2,24,0,33.49,18.524,26.007
1981,2,25,0,33.022,18.478,25.75
1981,2,26,0,32.073,17.905,24.989
1981,2,27,0,32.666,18.08,25.373
1981,2,28,0,32.521,17.301,24.911
1981,3,1,0,32.374,17.966,25.17
1981,3,2,0,31.447,16.912,24.18
1981,3,3,0,31.347,16.049,23.698
1981,3,4,0,32.124,16.786,24.455
1981,3,5,0,33.117,17.56,25.338
1981,3,6,0,34.51,18.38,26.445
1981,3,7,0,34.373,19.575,26.974
1981,3,8,0,33.71,18.762,26.236
1981,3,9,0,32.95,17.063,25.006
1981,3,10,0,32.647,17.749,25.198
1981,3,11,0,31.823,17.565,24.694
1981,3,12,0,30.327,18.858,24.593
1981,3,13,0,31.537,18.24,24.888
