1981,1,1,0.17038,20.881,13.798,17.339
1981,1,2,0,20.406,12.605,16.506
1981,1,3,1.3165,19.466,11.809,15.638
1981,1,4,0,18.48,10.945,14.712
1981,1,5,15.498,16.882,10.23,13.556
1981,1,6,2.892,17.346,11.338,14.342
1981,1,7,2.338,17.156,10.94,14.048
1981,1,8,0,14.946,9.6316,12.289
1981,1,9,0,15.794,7.6683,11.731
1981,1,10,0,17.211,7.605,12.408
1981,1,11,1.9277,18.061,7.5513,12.806
1981,1,12,0.4167,18.307,10.841,14.574
1981,1,13,0,16.656,7.7781,12.217
1981,1,14,0,17.377,8.0155,12.696
1981,1,15,0,19.409,7.742,13.575
1981,1,16,0,20.294,7.8824,14.088
1981,1,17,0,21.532,11.033,16.283
1981,1,18,0,21.19,12.273,16.732
1981,1,19,0,19.27,10.979,15.124
1981,1,20,7.172e-06,18.308,8.822,13.565
1981,1,21,0,18.976,10.015,14.496
1981,1,22,0,18.404,10.58,14.492
1981,1,23,0,17.681,9.7825,13.732
1981,1,24,16.729,17.926,11.287,14.607
1981,1,25,1.8427,15.801,10.999,13.4
1981,1,26,0,17.037,10.341,13.689
1981,1,27,0,18.694,10.436,14.565
1981,1,28,0,19.278,10.15,14.714
1981,1,29,1.7494,19.032,12.134,15.583
1981,1,30,1.0383,18.283,12.628,15.456
1981,1,31,2.0006,18.591,12.604,15.598
1981,2,1,0,17.667,11.791,14.729
1981,2,2,0,19.06,11.723,15.392
1981,2,3,0,19.195,11.738,15.466
1981,2,4,8.4835,19.449,11.896,15.672
1981,2,5,0,20.723,12.929,16.826
1981,2,6,0,21.396,13.532,17.464
1981,2,7,1.1823,20.075,11.701,15.888
1981,2,8,0,20.415,10.808,15.612
1981,2,9,0,19.132,9.4409,14.287
1981,2,10,2.7932,18.327,9.8755,14.101
1981,2,11,0,16.84,8.3977,12.619
1981,2,12,0,18.311,10.207,14.259
1981,2,13,0,19.027,12.222,15.624
1981,2,14,0,20.084,12.856,16.47
1981,2,15,0,20.918,13.278,17.098
1981,2,16,0,21.691,14.86,18.276
1981,2,17,0,22.301,15.247,18.774
1981,2,18,0,22.236,14.386,18.311
1981,2,19,6.0233,22.595,14.678,18.636
1981,2,20,0,23.187,14.79,18.988
1981,2,21,0,23.582,14.849,19.216
1981,2,22,0,23.581,14.298,18.94
1981,2,23,0,23.552,14.641,19.096
1981,2,24,0,23.731,15.312,19.521
1981,2,25,0.18323,23.827,15.757,19.792
1981,2,26,0,24.121,15.863,19.992
1981,2,27,0,24.381,15.726,20.054
1981,2,28,18.781,23.917,14.412,19.165
1981,3,1,0,23.594,14.785,19.19
1981,3,2,0,24.441,14.744,19.592
1981,3,3,0,23.945,13.079,18.512
1981,3,4,0,23.274,13.298,18.286
1981,3,5,0,23.87,14.714,19.292
1981,3,6,0.24092,24.311,15.448,19.879
1981,3,7,0,24.434,15.957,20.196
1981,3,8,5.1091,24.427,15.774,20.101
1981,3,9,0.52003,24.861,15.251,20.056
1981,3,10,0.55717,23.097,14.361,18.729
1981,3,11,0,23.931,14.346,19.139
1981,3,12,1.2502,23.528,14.516,19.022
1981,3,13,15.647,23.732,14.091,18.911
1981,3,14,39.982,24.012,13.633,18.823
1981,3,15,0.84493,23.428,16.364,19.896
1981,3,16,2.1124,23.157,16.361,19.759
1981,3,17,2.5069,22.014,14.953,18.483
1981,3,18,0,23.714,14.902,19.308
1981,3,19,0,25.63,17.262,21.446
1981,3,20,0,26.3,18.186,22.243
1981,3,21,6.4479,26.67,18.642,22.656
1981,3,22,0.098734,26.724,16.833,21.778
1981,3,23,0.10786,25.953,15.323,20.638
1981,3,24,0,25.865,15.62,20.742
1981,3,25,7.8974,25.461,16.276,20.868
1981,3,26,0,22.388,14.291,18.34
1981,3,27,17.678,23.022,13.59,18.306
1981,3,28,0,22.505,13.388,17.946
1981,3,29,0,23.861,15.795,19.828
1981,3,30,0,24.513,17.503,21.008
1981,3,31,1.3222,24.35,17.025,20.687
1981,4,1,4.1369,21.533,15.199,18.366
1981,4,2,6.6818,23.109,15.197,19.153
1981,4,3,0.012053,24.014,17.367,20.69
1981,4,4,0,24.753,16.617,20.685
1981,4,5,1.0855,25.002,16.255,20.628
1981,4,6,0,26.581,15.885,21.233
1981,4,7,1.6637,26.506,15.516,21.011
1981,4,8,0,25.769,17.585,21.677
1981,4,9,0,25.574,17.823,21.698
1981,4,10,0.20101,27.052,17.054,22.053
1981,4,11,0,25.565,16.506,21.035
1981,4,12,0.76123,26.052,16.772,21.412
1981,4,13,3.8017,25.87,16.022,20.946
1981,4,14,0,27.087,16.707,21.897
1981,4,15,2.5669e-06,27.685,19.418,23.552
1981,4,16,23.304,26.894,19.44,23.167
1981,4,17,0.18792,25.917,17.167,21.542
1981,4,18,0,23.79,16.012,19.901
1981,4,19,0,23.57,15.777,19.673
1981,4,20,0,24.832,15.71,20.271
1981,4,21,0,26.327,16.823,21.575
1981,4,22,9.233,25.654,19.478,22.566
1981,4,23,4.2773,26.525,19.443,22.984
1981,4,24,2.2461,27.572,19.072,23.322
1981,4,25,8.8378,26.792,18.729,22.761
1981,4,26,4.0349,27.524,18.756,23.14
1981,4,27,0,27.737,18.895,23.316
1981,4,28,7.6632,26.969,18.268,22.619
1981,4,29,13.334,27.505,19.583,23.544
1981,4,30,15.354,27.661,19.746,23.703
1981,5,1,17.657,26.638,20.161,23.4
1981,5,2,4.0113,28.144,19.335,23.739
1981,5,3,0.022508,26.202,18.801,22.502
1981,5,4,0,26.668,18.49,22.579
1981,5,5,17.729,28.794,19.51,24.152
1981,5,6,6.4489,29.044,19.869,24.456
1981,5,7,0,28.303,19.842,24.073
1981,5,8,0.0025384,28.582,19.806,24.194
1981,5,9,6.61,28.76,20.887,24.823
1981,5,10,0.071229,28.42,20.551,24.485
1981,5,11,13.126,28.75,19.972,24.361
1981,5,12,0,28.251,19.294,23.773
1981,5,13,0,28.642,19.674,24.158
1981,5,14,16.946,28.688,21.999,25.343
1981,5,15,6.7934,27.957,20.953,24.455
1981,5,16,13.125,25.453,20.276,22.864
1981,5,17,1.6492,26.157,19.581,22.869
1981,5,18,0,26.109,19.755,22.932
1981,5,19,2.8746,28.238,21.182,24.71
1981,5,20,0,29.216,21.877,25.547
1981,5,21,0,29.466,22.985,26.225
1981,5,22,0,29.639,21.709,25.674
1981,5,23,0,28.364,21.073,24.719
1981,5,24,0,28.767,21.364,25.066
1981,5,25,0,28.987,21.742,25.365
1981,5,26,0,28.652,21.963,25.307
1981,5,27,0.61885,28.889,22.395,25.642
1981,5,28,10.792,26.905,21.063,23.984
1981,5,29,0,26.976,20.726,23.851
1981,5,30,0,26.765,20.171,23.468
1981,5,31,0,28.09,21.758,24.924
1981,6,1,0,28.484,22.145,25.315
1981,6,2,0.021995,29.038,22.969,26.003
1981,6,3,8.9339,29.299,23.274,26.287
1981,6,4,23.521,30.434,23.737,27.086
1981,6,5,4.1164,30.105,21.937,26.021
1981,6,6,3.7861,29.155,21.786,25.471
1981,6,7,0.78256,28.646,20.83,24.738
