1981,1,1,0,21.928,7.6831,14.806
1981,1,2,0,22.964,7.8445,15.404
1981,1,3,0.029294,24.34,10.143,17.242
1981,1,4,2.7615,21.534,10.147,15.84
1981,1,5,11.981,22.057,11.416,16.737
1981,1,6,0,19.098,9.8086,14.453
1981,1,7,0,17.738,6.7576,12.248
1981,1,8,0,18.185,5.7387,11.962
1981,1,9,0,19.315,4.6205,11.968
1981,1,10,0,19.444,4.8615,12.153
1981,1,11,0,19.381,5.4687,12.425
1981,1,12,0.44821,18.343,5.9507,12.147
1981,1,13,0,18.68,4.6832,11.682
1981,1,14,0,19.465,4.0734,11.769
1981,1,15,0,20.234,4.5261,12.38
1981,1,16,0,20.807,6.3536,13.58
1981,1,17,0,22.18,7.7628,14.971
1981,1,18,0,19.79,6.4437,13.117
1981,1,19,0,21.154,6.3186,13.736
1981,1,20,0,22.256,6.5098,14.383
1981,1,21,0,23.122,9.2944,16.208
1981,1,22,0.019119,24.775,9.3988,17.087
1981,1,23,0.34921,24.214,12.932,18.573
1981,1,24,2.352,20.875,10.587,15.731
1981,1,25,0.27403,20.468,11.279,15.873
1981,1,26,0,18.592,11.021,14.806
1981,1,27,0,19.23,8.5098,13.87
1981,1,28,0.004248,20.435,9.2055,14.82
1981,1,29,0,21.094,10.547,15.82
1981,1,30,0,21.605,10.31,15.957
1981,1,31,0.024337,21.343,9.7553,15.549
1981,2,1,3.1254,21.41,7.9132,14.662
1981,2,2,0.1462,19.159,5.6812,12.42
1981,2,3,0.039744,19.938,7.7849,13.861
1981,2,4,0.12116,20.431,9.9662,15.199
1981,2,5,2.4977,20.092,11.111,15.601
1981,2,6,0.025354,22.29,9.5097,15.9
1981,2,7,0,19.834,6.7427,13.288
1981,2,8,0,19.952,6.8769,13.415
1981,2,9,0,20.946,7.4823,14.214
1981,2,10,0,21.489,6.9522,14.221
1981,2,11,0,22.576,7.6707,15.123
1981,2,12,0,23.489,8.7247,16.107
1981,2,13,0,26.511,10.567,18.539
1981,2,14,0.00037117,27.278,12.677,19.977
1981,2,15,1.0673,27.495,12.589,20.042
1981,2,16,0,27.612,12.309,19.961
1981,2,17,0,27.153,11.311,19.232
1981,2,18,0,25.45,10.152,17.801
1981,2,19,0,25.947,9.9136,17.93
1981,2,20,0,26.928,10.654,18.791
1981,2,21,0,27.593,10.48,19.037
1981,2,22,0,27.088,10.692,18.89
1981,2,23,0,28.613,12.101,20.357
1981,2,24,0,28.644,13.753,21.199
1981,2,25,0,30.395,14.459,22.427
1981,2,26,0,27.998,13.553,20.775
1981,2,27,0.20856,26.132,13.682,19.907
1981,2,28,3.3494,25.922,14.047,19.984
1981,3,1,0.025278,23.347,12.281,17.814
1981,3,2,0,25.58,11.834,18.707
1981,3,3,0,25.226,10.303,17.764
1981,3,4,0,27.168,12.279,19.724
1981,3,5,0,28.904,13.256,21.08
1981,3,6,0,30.9,16.465,23.683
1981,3,7,0,28.311,14.067,21.189
1981,3,8,0,28.579,11.272,19.926
1981,3,9,0,26.924,11.492,19.208
1981,3,10,0.0018635,28.44,14.822,21.631
1981,3,11,0.52659,28.41,12.32,20.365
1981,3,12,0,27.329,13.227,20.278
1981,3,13,0,27.966,13.082,20.524
1981,3,14,0.013912,28.974,14.767,21.871
1981,3,15,0.44055,25.972,16.449,21.211
1981,3,16,0.014677,22.064,16.068,19.066
1981,3,17,0.00016443,25.748,13.571,19.659
1981,3,18,0,27.077,13.6,20.339
1981,3,19,0.020707,27.786,16.307,22.046
1981,3,20,0.31525,25.575,16.023,20.799
1981,3,21,0.74531,27.311,14.916,21.114
1981,3,22,0,27.342,14.717,21.029
1981,3,23,0,28.168,13.138,20.653
1981,3,24,0,27.103,13.194,20.148
1981,3,25,0,29.224,14.359,21.792
1981,3,26,0,30.647,14.854,22.751
1981,3,27,0,31.633,15.787,23.71
1981,3,28,0,32.052,16.711,24.381
1981,3,29,0.00051897,33.863,20.104,26.983
1981,3,30,0.037633,34.71,21.764,28.237
1981,3,31,7.3008,30.322,17.169,23.745
1981,4,1,0,30.498,16.261,23.38
1981,4,2,0,31.757,17.843,24.8
1981,4,3,0,33.619,20.118,26.868
1981,4,4,0,34.374,19.941,27.158
1981,4,5,0,32.557,16.944,24.75
1981,4,6,0,31.345,15.359,23.352
1981,4,7,0,32.657,15.318,23.987
1981,4,8,0,35.07,17.426,26.248
1981,4,9,0,36.221,18.65,27.436
1981,4,10,0,36.395,18.534,27.465
1981,4,11,0,37.573,19.294,28.433
1981,4,12,0,38.396,19.871,29.133
1981,4,13,0,37.976,20.223,29.1
1981,4,14,0,38.705,22.53,30.617
1981,4,15,0,39.066,23.314,31.19
1981,4,16,0,38.583,23.908,31.246
1981,4,17,0,40.502,21.374,30.938
1981,4,18,0,38.235,20.653,29.444
1981,4,19,0,38.67,21.234,29.952
1981,4,20,0,39.088,23.506,31.297
1981,4,21,0,38.528,24.512,31.52
